366.9925,-127.44624,1835.9078
378.50427,-127.65282,1831.9819
385.14606,-127.66058,1830.4219
391.84305,-128.51457,1829.2607
397.3252,-138.39381,1829.5701
392.6965,-132.53964,1835.171
397.38315,-145.38437,1834.26
399.91537,-149.33337,1827.815
409.58047,-161.8941,1819.2872
421.72766,-160.90103,1806.7236
438.42868,-166.22375,1796.1122
459.9672,-168.15698,1784.4312
481.9949,-169.73724,1775.4219
510.34756,-171.65157,1766.5686
541.4996,-176.92044,1753.4799
568.526,-175.9556,1731.5437
593.1789,-175.96935,1704.2283
615.9613,-178.92416,1671.8494
636.9904,-182.46315,1638.228
654.39435,-181.07495,1606.3948
673.6902,-177.2911,1574.9414
693.9987,-167.49232,1544.7083
717.4211,-152.57248,1506.944
743.0307,-118.95085,1448.0315
753.58356,-97.73122,1412.3274
765.5368,-103.272,1393.0281
704.6379,-46.962387,1452.6182
674.0709,-53.081802,1471.5383
658.93976,-24.383255,1468.8529
649.1874,-18.903687,1464.3556
618.2994,-35.571976,1447.8729
579.2742,-83.34073,1433.2197
569.20776,-117.75612,1414.8273
577.93604,-139.69292,1391.7075
594.67,-156.44966,1366.2184
613.4555,-169.72165,1339.2083
626.3506,-176.26143,1316.565
632.0008,-184.99582,1295.5778
630.5494,-169.5221,1291.2609
671.24365,-137.70053,1243.0763
693.1914,-141.57037,1219.6089
704.248,-141.40027,1205.2509
707.7808,-143.70258,1185.1512
718.84033,-190.00482,1174.9558
726.27893,-240.56406,1173.239
732.10535,-276.5619,1185.5686
730.89905,-301.01697,1176.8158
721.50494,-303.2243,1091.9539
694.9712,-302.42322,1012.24194
668.0028,-310.04544,968.1682
653.4738,-314.68292,951.24615
646.79297,-317.29266,945.5141
644.20715,-318.74167,944.5381
643.5881,-319.55963,945.576
643.84125,-320.038,947.4011
644.432,-320.33118,949.4546
645.11395,-320.52002,951.4865
645.78644,-320.64655,953.39404
646.4332,-320.732,955.1509
646.96405,-320.79712,956.7177
647.4003,-320.84772,958.11096
647.75934,-320.88748,959.34827
648.0554,-320.91913,960.4472
648.30005,-320.94434,961.4235
648.5027,-320.96454,962.29175
648.6708,-320.98083,963.0644
648.81085,-320.99384,963.7526
648.9276,-321.00424,964.36633
649.0254,-321.0125,964.91394
649.1076,-321.01917,965.4031
649.1767,-321.0245,965.8403
649.23505,-321.0288,966.23126
649.2845,-321.03214,966.5812
649.3265,-321.0348,966.89453
649.36237,-321.0368,967.1753
649.393,-321.03845,967.427
649.4192,-321.03967,967.6527
649.44183,-321.04053,967.8551
649.4614,-321.0412,968.0368
649.4783,-321.0417,968.1999
649.4929,-321.04196,968.3464
649.5055,-321.04214,968.4779
649.5166,-321.0422,968.59607
649.52637,-321.0422,968.7022
649.5349,-321.042,968.7976
649.5425,-321.04187,968.88336
649.5491,-321.04172,968.96045
649.5549,-321.04153,969.0298
649.55994,-321.0412,969.09204
649.56445,-321.0409,969.148
649.56854,-321.0406,969.1985
649.57227,-321.04028,969.24384
649.57544,-321.03986,969.28455
649.5784,-321.0395,969.3212
649.58105,-321.03912,969.3541
649.5834,-321.03876,969.3837
649.58545,-321.0384,969.41046
649.58734,-321.03806,969.4345
649.5889,-321.03772,969.45605
649.5903,-321.03732,969.4754
649.5915,-321.03696,969.49286
649.5925,-321.0366,969.50854
649.59357,-321.03613,969.52277
649.5946,-321.0357,969.53546
649.59564,-321.03522,969.5469
649.5967,-321.0348,969.5571
649.59766,-321.0344,969.56635
649.5986,-321.034,969.57477
649.5994,-321.03357,969.5822
649.60016,-321.03314,969.5889
649.6008,-321.03278,969.595
649.6015,-321.03235,969.60034
649.6021,-321.03192,969.60535
649.6028,-321.03156,969.6097
649.6033,-321.0312,969.6136
649.60376,-321.03076,969.6171
649.60425,-321.0304,969.6203
649.6047,-321.02997,969.6232
649.60504,-321.02954,969.6258
649.60547,-321.02914,969.6281
649.6058,-321.02872,969.6302
649.606,-321.02835,969.632
649.6063,-321.02795,969.63367
649.60657,-321.0276,969.6352
649.60675,-321.02716,969.63654
649.60706,-321.0268,969.63776
649.60724,-321.02637,969.6388
649.60736,-321.026,969.6398
649.60754,-321.02557,969.6407
649.6077,-321.02518,969.6415
649.60785,-321.02478,969.64215
649.608,-321.02438,969.64276
649.6081,-321.024,969.64325
649.60815,-321.0236,969.6438
649.6083,-321.0232,969.6442
649.60834,-321.02283,969.6446
649.6084,-321.0224,969.6449
649.6085,-321.02197,969.64526
649.6086,-321.02164,969.6455
514.1528,-140.13788,933.3936
161.57022,-114.71164,946.5613
-27.415985,-177.22601,917.60614
-64.98418,-184.11603,880.0015
-81.90438,-187.1322,859.08777
-89.862144,-188.47302,848.153
-93.71158,-189.09387,842.57355
-95.60309,-189.3899,839.7581
-96.53981,-189.53229,838.34607
-8.119811,-186.0126,829.1501
94.825874,-281.2823,924.24896
151.44472,-346.56995,967.64954
180.25645,-383.50928,987.39557
194.68442,-403.00882,996.67615
201.88971,-413.00793,1001.1554
205.48709,-418.0677,1003.3522
142.50565,-404.6622,946.6598
112.21436,-397.4718,912.28217
97.60442,-393.67746,893.656
90.46227,-391.7209,883.99713
86.936424,-390.72614,879.0839
85.186424,-390.224,876.6076
84.32191,-389.96924,875.36926
83.899254,-389.83856,874.7545
83.70463,-389.76758,874.45764
83.687325,-389.70615,874.36005
235.19803,-351.9102,982.58295
324.3928,-337.48123,1012.6447
371.14444,-329.76636,1020.98444
394.88385,-325.58105,1023.4575
284.92303,-444.4179,681.33325
299.55075,-186.62671,634.9942
414.45135,-92.66376,675.8776
468.66257,-49.99536,716.65485
494.11942,-30.907043,741.562
506.34247,-22.05426,755.0333
512.3167,-17.815979,762.00653
515.2679,-15.746155,765.5495
516.73395,-14.724182,767.33417
517.463,-14.218567,768.22675
517.8216,-13.973816,768.66345
517.998,-13.85553,768.8767
518.04663,-13.851746,768.9068
518.0709,-13.8497925,768.9219
518.08307,-13.848694,768.9294
518.0892,-13.8480835,768.93317
518.09216,-13.847717,768.93506
518.0937,-13.847473,768.93604
518.0945,-13.84729,768.9366
518.0948,-13.847107,768.9368
518.095,-13.846985,768.93695
518.09503,-13.846802,768.937
518.09503,-13.846619,768.9371
518.0951,-13.846497,768.9371
518.0951,-13.846313,768.9371
518.09503,-13.846191,768.93713
518.09503,-13.846008,768.9372
518.09503,-13.845886,768.9372
518.095,-13.845703,768.9372
518.095,-13.84552,768.93726
518.095,-13.845398,768.93726
518.0949,-13.845215,768.93726
518.0949,-13.845093,768.9373
518.0949,-13.84491,768.9374
518.0949,-13.844788,768.9374
518.09485,-13.8446045,768.93744
518.09485,-13.844421,768.9375
518.09485,-13.844299,768.9375
518.0948,-13.844177,768.9375
518.0948,-13.843994,768.9375
518.0948,-13.843811,768.93756
518.0947,-13.843689,768.93756
518.0947,-13.843506,768.93756
518.0947,-13.843384,768.9376
518.09467,-13.843201,768.9377
518.09467,-13.843079,768.9377
518.09467,-13.842957,768.93774
518.0946,-13.842773,768.93774
518.0946,-13.84259,768.9378
518.0946,-13.842468,768.9378
518.09454,-13.842285,768.9378
518.09454,-13.842163,768.93787
518.09454,-13.84198,768.9379
518.0945,-13.841858,768.9379
518.0945,-13.841675,768.9379
518.0945,-13.841492,768.938
518.0944,-13.84137,768.93805
518.0944,-13.841248,768.93805
518.0944,-13.841064,768.93805
518.09436,-13.840881,768.9381
518.09436,-13.840759,768.9381
518.09436,-13.840637,768.9381
518.0943,-13.840454,768.93823
518.0943,-13.840271,768.93823
518.0943,-13.840149,768.93823
518.09424,-13.839966,768.93823
518.09424,-13.839844,768.93835
518.09424,-13.839661,768.93835
518.0942,-13.839539,768.93835
518.0942,-13.8394165,768.93835
518.0942,-13.839233,768.9384
518.0942,-13.83905,768.9385
518.0942,-13.838928,768.9385
518.0942,-13.838745,768.9385
518.0942,-13.838562,768.93854
518.0941,-13.83844,768.9386
518.0941,-13.838318,768.9386
518.0941,-13.838135,768.93866
518.09406,-13.837952,768.93866
518.09406,-13.83783,768.93866
518.09406,-13.8376465,768.93866
518.094,-13.837463,768.9388
518.094,-13.837341,768.9388
518.094,-13.837219,768.9388
518.09393,-13.837036,768.93884
518.09393,-13.836853,768.9389
518.09393,-13.836731,768.9389
518.0939,-13.836548,768.9389
518.0939,-13.836426,768.9389
518.0939,-13.836243,768.93896
518.0938,-13.836121,768.93896
518.0938,-13.8359375,768.939
518.0938,-13.835815,768.9391
518.09375,-13.835693,768.9391
518.09375,-13.83551,768.93915
518.09375,-13.835327,768.93915
518.0937,-13.835205,768.9392
518.0937,-13.835022,768.9392
518.0937,-13.8349,768.9392
518.0936,-13.834717,768.9392
518.0936,-13.834595,768.93933
518.0936,-13.834412,768.93933
518.09357,-13.83429,768.93933
518.09357,-13.834106,768.93933
518.09357,-13.833923,768.93945
518.0935,-13.833801,768.93945
518.0935,-13.833618,768.93945
518.0935,-13.833496,768.9395
518.09344,-13.833313,768.9395
518.09344,-13.833191,768.9395
518.09344,-13.833008,768.9396
518.0934,-13.832886,768.93964
518.0934,-13.832703,768.93964
518.0934,-13.832581,768.93964
518.0933,-13.832397,768.9397
518.0933,-13.832275,768.93976
518.0933,-13.832092,768.93976
518.0933,-13.83197,768.93976
518.09326,-13.831848,768.9398
518.09326,-13.831665,768.9398
518.09326,-13.831482,768.9399
518.0932,-13.83136,768.9399
518.0932,-13.831177,768.93994
518.0932,-13.830994,768.94
518.09314,-13.830872,768.94
518.09314,-13.8307495,768.94
518.09314,-13.830566,768.94006
518.0931,-13.830383,768.94006
518.0931,-13.830261,768.94006
518.0931,-13.830078,768.9401
518.093,-13.829895,768.9402
518.093,-13.829773,768.9402
518.093,-13.82959,768.9402
518.09296,-13.829468,768.9403
518.09296,-13.829285,768.9403
518.09296,-13.829163,768.9403
518.0929,-13.8289795,768.9403
518.0929,-13.828857,768.94037
518.0929,-13.828674,768.94037
518.09283,-13.828491,768.9404
518.09283,-13.82843,768.9404
518.09283,-13.828247,768.9405
518.0928,-13.828064,768.9405
518.0928,-13.827942,768.94055
518.0928,-13.827759,768.94055
518.0927,-13.827637,768.9406
518.0927,-13.827454,768.9406
518.0927,-13.827332,768.9406
518.09265,-13.827148,768.9407
518.09265,-13.826965,768.94073
518.09265,-13.826843,768.94073
518.0926,-13.826721,768.94073
518.0926,-13.826538,768.94086
518.0926,-13.826355,768.94086
518.0926,-13.826233,768.94086
518.0925,-13.826111,768.94086
518.0925,-13.825928,768.9409
518.0925,-13.825745,768.9409
518.09247,-13.825623,768.941
518.09247,-13.825439,768.94104
518.09247,-13.825256,768.94104
518.0924,-13.825134,768.94104
518.0924,-13.825012,768.9411
518.0924,-13.82489,768.94116
518.09235,-13.824707,768.94116
518.09235,-13.824524,768.94116
518.09235,-13.824402,768.94116
518.0923,-13.824219,768.9412
518.0923,-13.824036,768.9413
518.0923,-13.823914,768.9413
518.0922,-13.8237915,768.9413
518.0922,-13.823608,768.94135
518.0922,-13.823425,768.9414
518.09216,-13.823303,768.9414
518.09216,-13.82312,768.94147
518.09216,-13.822937,768.94147
518.0921,-13.822815,768.94147
518.0921,-13.822693,768.94147
518.0921,-13.82251,768.9416
518.09204,-13.822327,768.9416
518.09204,-13.822205,768.9416
518.09204,-13.8220825,768.94165
518.092,-13.821899,768.9417
518.092,-13.821716,768.9417
518.092,-13.821594,768.9417
518.0919,-13.821411,768.9417
518.0919,-13.821289,768.9418
518.0919,-13.821106,768.94183
518.0919,-13.820984,768.94183
518.0919,-13.820862,768.9419
518.0919,-13.820679,768.9419
518.09186,-13.820496,768.94196
518.09186,-13.820374,768.94196
518.09186,-13.820251,768.942
518.09186,-13.820068,768.942
518.0918,-13.819885,768.942
518.0918,-13.819763,768.942
518.0918,-13.81958,768.94214
518.09174,-13.819458,768.94214
518.09174,-13.819275,768.94214
518.09174,-13.819153,768.9422
518.0917,-13.81897,768.94226
518.0917,-13.818787,768.94226
518.0917,-13.818665,768.94226
518.0916,-13.818481,768.9423
518.0916,-13.818359,768.9423
518.0916,-13.818176,768.9423
518.09155,-13.818054,768.9424
518.09155,-13.817871,768.94244
518.09155,-13.817688,768.94244
518.0915,-13.817566,768.94244
518.0915,-13.817383,768.9425
518.0915,-13.817261,768.94257
518.09143,-13.817139,768.94257
518.09143,-13.816956,768.94257
518.09143,-13.8168335,768.9426
518.0914,-13.81665,768.9427
518.0914,-13.816467,768.9427
518.0914,-13.816345,768.9427
518.0913,-13.816162,768.94275
518.0913,-13.81604,768.9428
518.0913,-13.815857,768.9428
518.09125,-13.815735,768.9428
518.09125,-13.815552,768.9429
518.09125,-13.81543,768.9429
518.0912,-13.815247,768.9429
518.0912,-13.8151245,768.94293
518.0912,-13.814941,768.943
518.0911,-13.814758,768.943
518.0911,-13.814636,768.94305
518.0911,-13.814453,768.9431
518.09106,-13.814331,768.9431
518.09106,-13.814148,768.9431
518.09106,-13.814026,768.9431
518.091,-13.813843,768.9432
518.091,-13.813721,768.9432
518.091,-13.813538,768.94324
518.091,-13.813416,768.94324
518.09094,-13.813232,768.9433
518.09094,-13.81311,768.94336
518.09094,-13.812927,768.94336
518.0909,-13.812805,768.94336
518.0909,-13.812622,768.9434
518.0909,-13.8125,768.9434
518.0908,-13.812317,768.9434
518.0908,-13.812195,768.94354
518.0908,-13.812012,768.94354
518.09076,-13.811829,768.94354
518.09076,-13.811707,768.94354
518.09076,-13.811584,768.94366
518.0907,-13.811401,768.94366
518.0907,-13.811218,768.94366
518.0907,-13.811096,768.94366
518.09064,-13.810913,768.9437
518.09064,-13.810791,768.9437
518.09064,-13.810608,768.9437
518.0906,-13.810486,768.94385
518.0906,-13.810303,768.94385
518.0906,-13.81012,768.94385
518.0905,-13.809998,768.94385
518.0905,-13.809814,768.944
518.0905,-13.809692,768.944
518.09045,-13.80957,768.944
518.09045,-13.809387,768.944
518.09045,-13.809265,768.94403
518.0904,-13.809082,768.94403
518.0904,-13.808899,768.9441
518.0904,-13.808777,768.9441
518.09033,-13.808594,768.94415
518.09033,-13.808472,768.94415
518.09033,-13.808289,768.9442
518.0903,-13.8081665,768.9442
518.0903,-13.807983,768.9443
518.0903,-13.8078,768.9443
518.0903,-13.807678,768.9443
518.0902,-13.807495,768.94434
518.0902,-13.807373,768.9444
518.09015,-13.80719,768.9444
518.09015,-13.807068,768.9444
518.09015,-13.806885,768.9445
518.09015,-13.806763,768.9445
518.0901,-13.80658,768.9445
518.0901,-13.8064575,768.9445
518.0901,-13.806274,768.9446
518.09,-13.806091,768.9446
518.09,-13.805969,768.9446
518.09,-13.805847,768.9447
518.08997,-13.805725,768.9447
518.08997,-13.805542,768.9447
518.08997,-13.805359,768.94476
518.0899,-13.805237,768.9448
518.0899,-13.805054,768.9448
518.0899,-13.804932,768.9448
518.08984,-13.804749,768.9448
518.08984,-13.804626,768.9449
518.08984,-13.804443,768.94495
518.0898,-13.80426,768.94495
518.0898,-13.804138,768.94495
518.0898,-13.803955,768.945
518.0897,-13.803833,768.94507
518.0897,-13.80365,768.94507
518.0897,-13.803528,768.9451
518.08966,-13.803345,768.9451
