-114.63973,-504.28638,2083.3875
-115.61621,-503.32205,2103.498
-114.080765,-504.013,2128.4841
-97.93956,-505.89575,2159.8425
-108.63273,-509.28333,2178.1008
-97.85516,-515.9039,2189.1506
-89.67209,-520.45654,2203.6772
-77.11759,-521.66956,2218.6775
-73.488686,-524.81024,2214.004
-69.410904,-527.83154,2215.254
-60.547935,-530.60706,2226.0376
-50.12224,-536.89667,2233.7676
-37.055824,-540.15,2243.3718
-34.514988,-541.9284,2240.8142
-27.293903,-543.7429,2243.4497
-25.497332,-544.92285,2245.9104
-25.119015,-543.293,2256.6443
-15.364328,-540.5047,2253.7332
-20.109528,-540.54724,2245.9321
-20.229574,-540.4364,2264.3896
-19.851526,-542.2439,2283.3555
-14.915027,-543.0529,2296.0532
-8.544667,-544.706,2298.2434
-30.083286,-536.66956,2251.9614
-45.219337,-536.2201,2241.728
-53.558495,-536.12415,2253.8132
-54.49314,-533.27295,2255.4792
-61.690426,-531.5615,2241.0425
-57.895935,-534.6173,2237.5554
-53.357746,-531.7199,2240.3757
-46.47167,-530.66516,2225.457
-46.035133,-530.0647,2226.331
-41.18044,-531.647,2209.0408
-36.227806,-532.5837,2215.203
-24.693901,-533.2876,2186.685
-20.929855,-530.57,2177.7375
-24.71222,-520.675,2202.3965
-10.423187,-516.00574,2200.1404
9.931686,-510.65793,2177.3987
32.3686,-507.14786,2137.534
47.966248,-503.6802,2133.9062
77.33472,-507.3391,2116.7925
89.2436,-503.79376,2078.743
114.607544,-505.6947,2065.6162
135.24036,-507.94684,2047.4026
165.12929,-504.31027,1981.5543
195.76137,-502.3355,1935.9998
226.00745,-496.13153,1911.5819
249.24245,-490.1652,1878.6566
256.25107,-485.98422,1847.1432
268.29297,-482.1059,1819.1914
284.80936,-480.3291,1795.7261
300.6907,-482.79407,1785.2482
316.8565,-484.2444,1781.2418
344.9261,-481.02228,1755.1685
360.89462,-476.23004,1725.2769
380.4922,-474.67706,1697.7706
399.86755,-472.57242,1678.2498
424.58688,-469.26233,1658.9692
446.66736,-472.1421,1644.5273
470.09207,-473.49292,1628.9116
493.4861,-478.74432,1615.0112
522.21277,-479.8409,1598.089
542.74023,-487.7336,1591.6505
563.51306,-495.25793,1583.7773
596.8445,-496.92337,1574.1962
614.8921,-501.33118,1577.1346
630.7604,-503.74634,1577.3569
653.0806,-497.63242,1573.9556
669.1566,-497.46115,1574.5586
687.4042,-497.97174,1575.365
702.3476,-499.78113,1572.443
710.0497,-504.54578,1567.4656
715.0085,-505.42355,1548.2495
713.5619,-509.11658,1516.5228
716.15076,-510.713,1495.3451
710.1532,-520.036,1490.2955
702.76373,-510.65582,1473.4735
707.7548,-512.0955,1440.8483
724.5721,-525.13855,1457.1388
741.3253,-533.83093,1469.1925
755.23834,-541.8965,1470.5181
708.3142,-528.6474,1481.3337
725.89526,-553.7655,1465.8003
742.427,-562.47534,1449.6116
682.6572,-491.43893,1361.5938
706.8959,-475.66977,1410.8937
716.6885,-472.18335,1384.9885
722.7062,-459.08282,1423.2738
726.7072,-462.0441,1377.1642
725.6161,-461.54123,1335.7347
745.9352,-479.24527,1394.5073
735.9089,-539.8897,1350.6451
723.8767,-578.1942,1318.8131
727.6381,-603.076,1258.4546
719.3157,-605.44543,1135.7202
682.14355,-608.7069,1062.6119
656.7552,-617.89685,1022.96
644.5411,-622.5472,1000.668
638.79565,-624.9637,987.42346
636.3234,-626.231,979.0895
635.4556,-626.90045,973.5404
635.3347,-627.2571,969.6572
635.53436,-627.4489,966.8283
635.8512,-627.5526,964.7043
636.1971,-627.6075,963.07404
636.5515,-627.63184,961.8019
636.8388,-627.6465,960.8036
637.07104,-627.6554,960.0149
637.25836,-627.6611,959.38904
637.40924,-627.6647,958.891
637.5305,-627.667,958.49384
637.628,-627.6687,958.17676
637.7061,-627.6698,957.9234
637.7689,-627.67065,957.721
637.8192,-627.6714,957.5591
637.8595,-627.67194,957.42957
637.8918,-627.6725,957.32605
637.9176,-627.6729,957.24316
637.9383,-627.67334,957.1769
637.9549,-627.67377,957.1239
637.96814,-627.67413,957.0815
637.97876,-627.6745,957.04755
637.98724,-627.67487,957.02026
637.9941,-627.6753,956.99854
637.9995,-627.67566,956.98114
638.0039,-627.676,956.9672
638.0074,-627.6764,956.95605
638.01013,-627.67676,956.947
638.0124,-627.6771,956.9399
638.01416,-627.6775,956.93414
638.0156,-627.67786,956.9295
638.0167,-627.6782,956.9258
638.01764,-627.67865,956.9228
638.0184,-627.67896,956.9204
638.019,-627.6794,956.91846
638.0194,-627.67975,956.91693
638.0198,-627.6801,956.91565
638.0201,-627.6805,956.9147
638.0203,-627.68085,956.91376
638.0205,-627.6812,956.9131
638.0207,-627.68164,956.91254
638.0208,-627.682,956.9121
638.02094,-627.6823,956.9117
638.021,-627.68274,956.9113
638.02106,-627.6831,956.9111
638.0211,-627.6835,956.9108
638.0211,-627.68384,956.91064
638.0212,-627.6842,956.9105
638.0212,-627.6846,956.91034
638.02124,-627.68494,956.91016
638.02124,-627.6853,956.91003
638.02124,-627.6857,956.91
638.02124,-627.6861,956.90985
638.02124,-627.6864,956.9098
638.0213,-627.6868,956.9096
638.0213,-627.6872,956.90955
638.0213,-627.68756,956.9095
638.0213,-627.6879,956.9094
638.0213,-627.6883,956.90936
638.0213,-627.6887,956.9092
638.0213,-627.689,956.9091
638.0213,-627.6894,956.90906
638.0213,-627.68976,956.909
638.0213,-627.6901,956.90894
638.0213,-627.69055,956.9088
638.0213,-627.6909,956.90875
638.0213,-627.6913,956.9087
638.0213,-627.69165,956.9086
638.0213,-627.692,956.90857
638.0213,-627.6924,956.9085
638.0213,-627.69275,956.9084
638.0213,-627.6931,956.9083
638.0213,-627.6935,956.90826
638.0213,-627.69385,956.9082
638.0213,-627.6942,956.90814
638.0213,-627.69464,956.908
638.0213,-627.695,956.90796
638.0213,-627.6954,956.9079
638.0213,-627.69574,956.90784
638.0213,-627.6961,956.9078
638.0213,-627.6965,956.90765
638.0213,-627.69684,956.9076
638.0213,-627.6972,956.90753
638.0213,-627.69763,956.9075
638.0213,-627.698,956.9074
638.0213,-627.6983,956.90735
493.01883,-370.7984,800.4967
358.11078,-329.47986,723.65686
305.28046,-263.0188,788.8816
269.83408,-181.34776,846.4099
270.85074,-177.79977,724.98785
251.63986,-166.07224,748.3629
242.37,-143.56348,810.1108
179.92029,-146.26782,786.9349
146.61996,-155.42578,745.5971
249.26389,-230.12347,761.09814
253.71558,-310.56555,698.5921
261.9351,-340.99164,676.46844
271.29706,-354.241,670.39825
280.131,-360.12753,670.81915
289.35846,-362.3365,674.4677
298.28568,-362.39124,680.4391
304.9939,-307.58945,663.32306
307.7845,-280.96274,663.38043
312.61346,-268.05743,667.0702
318.441,-260.8903,673.6479
325.91528,-256.85425,680.299
334.7635,-253.82094,688.1492
379.86908,-256.22577,687.413
350.58905,-248.94305,701.69
365.60187,-243.23032,717.20844
415.74176,-247.87416,704.93384
390.14597,-58.3844,700.2626
429.42206,27.923828,735.12933
452.5563,69.62729,742.5113
462.8648,88.47638,737.7473
557.5659,-148.35022,1074.7994
505.59967,-330.66916,969.3824
538.8286,-344.63214,896.6347
563.3965,-336.55756,851.3563
577.0095,-327.8382,827.35144
583.04205,-322.29382,814.6406
584.933,-319.24777,807.6651
584.84076,-317.67148,803.67065
583.92426,-316.8797,801.27985
582.755,-316.4906,799.78534
581.5923,-316.3073,798.81665
580.5468,-316.22253,798.15955
579.6197,-316.22815,797.76337
578.8583,-316.23254,797.45844
578.2385,-316.2359,797.2225
577.7371,-316.23834,797.039
577.33295,-316.24002,796.8956
577.0078,-316.24115,796.7832
576.7468,-316.242,796.6947
576.53754,-316.24265,796.62476
576.3697,-316.2431,796.56946
576.2352,-316.2435,796.5256
576.1277,-316.24377,796.4906
576.0415,-316.24405,796.4629
575.9725,-316.24426,796.44086
575.9173,-316.24445,796.4232
575.8731,-316.24457,796.4092
575.83777,-316.24478,796.398
575.8095,-316.24493,796.38904
575.78687,-316.24512,796.38184
575.7688,-316.2453,796.37616
575.75433,-316.24542,796.3716
575.74274,-316.2456,796.3679
575.73346,-316.24573,796.365
575.7261,-316.2459,796.3626
575.72015,-316.24606,796.3608
575.7154,-316.24622,796.35925
575.7116,-316.24637,796.35803
575.7086,-316.24652,796.35706
575.7062,-316.24667,796.3563
575.7043,-316.24683,796.35565
575.70276,-316.247,796.35516
575.70154,-316.24713,796.3548
575.7005,-316.2473,796.35443
575.69977,-316.24747,796.3541
575.69916,-316.24762,796.35394
575.6986,-316.24777,796.35376
575.6983,-316.24792,796.35364
575.69794,-316.24808,796.3535
575.6977,-316.24823,796.3534
575.6976,-316.2484,796.35333
575.6974,-316.24854,796.3532
575.69727,-316.24872,796.3532
575.6972,-316.24884,796.35315
575.69714,-316.24902,796.35315
575.697,-316.24918,796.353
575.6971,-316.24933,796.353
575.697,-316.24948,796.353
575.69696,-316.24963,796.353
575.697,-316.24982,796.35297
575.69696,-316.24994,796.3529
575.69696,-316.2501,796.3529
575.697,-316.25024,796.3529
575.697,-316.25043,796.35284
575.697,-316.25058,796.35284
575.697,-316.25073,796.35284
575.697,-316.2509,796.3528
575.697,-316.25104,796.3528
575.6971,-316.2512,796.3528
575.6971,-316.25134,796.3528
575.6971,-316.25153,796.3527
575.69714,-316.25168,796.3527
575.69714,-316.25183,796.3527
575.69714,-316.25198,796.3527
575.69714,-316.25214,796.35266
575.6972,-316.25226,796.35266
575.6972,-316.25244,796.35266
575.6972,-316.2526,796.3526
575.69727,-316.25275,796.3526
575.69727,-316.25293,796.3526
575.69727,-316.25305,796.3526
575.6973,-316.25323,796.35254
575.6973,-316.25336,796.35254
575.6973,-316.25354,796.35254
575.6974,-316.25366,796.35254
575.6974,-316.25385,796.3525
575.6974,-316.254,796.3525
575.69745,-316.25415,796.3525
575.69745,-316.25433,796.3525
575.69745,-316.25446,796.3524
575.6975,-316.25464,796.3524
575.6975,-316.25476,796.3524
575.6975,-316.25494,796.35236
575.6976,-316.25507,796.35236
575.6976,-316.25525,796.35236
575.6976,-316.25543,796.35236
575.69763,-316.25555,796.3523
575.69763,-316.2557,796.3523
575.69763,-316.25586,796.3523
575.6977,-316.25604,796.3523
575.6977,-316.25616,796.35223
575.6977,-316.25635,796.35223
575.69775,-316.2565,796.35223
575.69775,-316.25665,796.3522
575.69775,-316.2568,796.3522
575.6978,-316.25696,796.3522
575.6978,-316.25714,796.3522
575.6978,-316.25726,796.3521
575.6979,-316.25745,796.3521
575.6979,-316.25757,796.3521
575.6979,-316.25775,796.3521
575.69794,-316.25787,796.35205
575.69794,-316.25806,796.35205
575.69794,-316.2582,796.35205
575.698,-316.25836,796.35205
575.698,-316.25854,796.352
575.698,-316.25867,796.352
575.698,-316.25885,796.352
575.69806,-316.25897,796.3519
575.69806,-316.25916,796.3519
575.69806,-316.25928,796.3519
575.6981,-316.25946,796.3519
575.6981,-316.2596,796.35187
575.6981,-316.25977,796.35187
575.6982,-316.25995,796.35187
575.6982,-316.26007,796.35187
575.6982,-316.26022,796.3518
575.69824,-316.26038,796.3518
575.69824,-316.26056,796.3518
575.69824,-316.26068,796.3518
575.6983,-316.26086,796.35175
575.6983,-316.26105,796.35175
575.6983,-316.26117,796.35175
575.69836,-316.26132,796.3517
575.69836,-316.26147,796.3517
575.69836,-316.26166,796.3517
575.6984,-316.26178,796.3517
575.6984,-316.26196,796.3516
575.6984,-316.2621,796.3516
575.6985,-316.26227,796.3516
575.6985,-316.26242,796.3516
575.6985,-316.26257,796.35156
575.69855,-316.26273,796.35156
575.69855,-316.26288,796.35156
575.69855,-316.26306,796.35156
575.6986,-316.26318,796.3515
575.6986,-316.26337,796.3515
575.6986,-316.2635,796.3515
575.69867,-316.26367,796.35144
575.69867,-316.26382,796.35144
575.69867,-316.26398,796.35144
575.6987,-316.26413,796.35144
575.6987,-316.26428,796.3514
575.6987,-316.26443,796.3514
575.6987,-316.2646,796.3514
575.6988,-316.26474,796.3514
575.6988,-316.2649,796.3513
575.6988,-316.26508,796.3513
575.69885,-316.26523,796.3513
575.69885,-316.26538,796.3513
575.69885,-316.26553,796.35126
575.6989,-316.2657,796.35126
575.6989,-316.26584,796.35126
575.6989,-316.266,796.3512
575.699,-316.26614,796.3512
575.699,-316.2663,796.3512
575.699,-316.26648,796.3512
575.69904,-316.26663,796.35114
575.69904,-316.26678,796.35114
575.69904,-316.2669,796.35114
575.6991,-316.2671,796.35114
575.6991,-316.26724,796.3511
575.6991,-316.2674,796.3511
575.69916,-316.26755,796.3511
575.69916,-316.2677,796.351
575.69916,-316.26788,796.351
575.6992,-316.268,796.351
575.6992,-316.2682,796.351
575.6992,-316.26834,796.35095
575.6993,-316.2685,796.35095
575.6993,-316.26865,796.35095
575.6993,-316.2688,796.35095
575.69934,-316.26895,796.3509
575.69934,-316.2691,796.3509
575.69934,-316.26926,796.3509
575.6994,-316.2694,796.3509
575.6994,-316.2696,796.3508
575.6994,-316.26974,796.3508
575.69946,-316.2699,796.3508
575.69946,-316.27005,796.35077
575.69946,-316.2702,796.35077
575.6995,-316.27036,796.35077
575.6995,-316.2705,796.35077
575.6995,-316.27066,796.3507
575.6996,-316.2708,796.3507
575.6996,-316.271,796.3507
575.6996,-316.27115,796.3507
575.6996,-316.2713,796.35065
575.69965,-316.27142,796.35065
575.69965,-316.2716,796.35065
575.69965,-316.27176,796.35065
575.6997,-316.2719,796.3506
575.6997,-316.2721,796.3506
575.6997,-316.27225,796.3506
575.69977,-316.2724,796.3505
575.69977,-316.27252,796.3505
575.69977,-316.2727,796.3505
575.6998,-316.27286,796.3505
575.6998,-316.273,796.35046
575.6998,-316.27316,796.35046
575.6999,-316.27332,796.35046
575.6999,-316.2735,796.35046
575.6999,-316.27362,796.3504
575.69995,-316.2738,796.3504
575.69995,-316.27393,796.3504
575.69995,-316.2741,796.35034
575.7,-316.27426,796.35034
575.7,-316.2744,796.35034
575.7,-316.27457,796.35034
575.7001,-316.27472,796.3503
575.7001,-316.27487,796.3503
575.7001,-316.27502,796.3503
575.70013,-316.2752,796.3503
575.70013,-316.27533,796.3502
575.70013,-316.2755,796.3502
575.7002,-316.27563,796.3502
575.7002,-316.27582,796.3502
575.7002,-316.27594,796.35016
575.70026,-316.27612,796.35016
575.70026,-316.27628,796.35016
575.70026,-316.27643,796.3501
575.7003,-316.2766,796.3501
575.7003,-316.27673,796.3501
575.7003,-316.27692,796.3501
575.7003,-316.27704,796.35004
575.7004,-316.27722,796.35004
575.7004,-316.27734,796.35004
575.70044,-316.27753,796.35004
575.70044,-316.2777,796.35
575.70044,-316.27783,796.35
575.70044,-316.278,796.35
575.7005,-316.27814,796.35
575.7005,-316.27832,796.3499
575.7005,-316.27844,796.3499
575.70056,-316.27863,796.3499
575.70056,-316.27875,796.34985
575.70056,-316.27893,796.34985
575.7006,-316.2791,796.34985
575.7006,-316.27924,796.34985
575.7006,-316.2794,796.3498
575.7007,-316.27954,796.3498
575.7007,-316.27972,796.3498
575.7007,-316.27985,796.3498
575.70074,-316.28003,796.34973
575.70074,-316.28015,796.34973
575.70074,-316.28033,796.34973
575.7008,-316.2805,796.34973
575.7008,-316.28064,796.3497
575.7008,-316.2808,796.3497
575.70087,-316.28094,796.3497
575.70087,-316.28113,796.3496
575.70087,-316.28125,796.3496
575.7009,-316.28143,796.3496
575.7009,-316.28156,796.3496
575.7009,-316.28174,796.34955
575.701,-316.2819,796.34955
575.701,-316.28204,796.34955
575.701,-316.28223,796.34955
575.70105,-316.28235,796.3495
575.70105,-316.28253,796.3495
575.70105,-316.28265,796.3495
575.7011,-316.28284,796.3495
575.7011,-316.283,796.3494
575.7011,-316.28314,796.3494
575.7012,-316.2833,796.3494
575.7012,-316.28345,796.34937
575.7012,-316.28363,796.34937
575.7012,-316.28375,796.34937
575.70123,-316.2839,796.34937
575.70123,-316.28406,796.3493
575.70123,-316.28424,796.3493
575.7013,-316.2844,796.3493
575.7013,-316.28455,796.3493
575.7013,-316.28473,796.34924
575.70135,-316.28485,796.34924
575.70135,-316.285,796.34924
575.70135,-316.28516,796.3492
575.7014,-316.2853,796.3492
575.7014,-316.28546,796.3492
575.7014,-316.28564,796.3492
575.7015,-316.2858,796.3491
575.7015,-316.28595,796.3491
575.7015,-316.28607,796.3491
575.70154,-316.28625,796.3491
575.70154,-316.2864,796.34906
575.70154,-316.28656,796.34906
575.7016,-316.2867,796.34906
575.7016,-316.28687,796.34906
575.7016,-316.28705,796.349
575.70166,-316.28717,796.349
575.70166,-316.28735,796.349
575.70166,-316.28748,796.34894
575.7017,-316.28766,796.34894
