-224.74155,123.75483,2120.9995
-208.8252,123.768135,2138.5154
-198.33035,123.06474,2151.5269
-189.42307,121.661545,2162.9785
-179.70155,119.05006,2175.5762
-171.15198,112.445305,2184.7798
-157.07382,108.59793,2195.8157
-147.25517,106.87538,2205.48
-137.62259,105.242386,2211.9292
-129.84991,103.92729,2218.2217
-121.46936,105.022095,2228.7998
-110.99463,106.72268,2236.2695
-104.87488,105.224335,2237.6675
-95.56321,107.65905,2242.8857
-87.677826,106.81152,2248.2148
-79.06552,106.54237,2251.0576
-71.8887,105.08276,2248.2026
-66.17032,103.52557,2245.3372
-57.877914,102.08614,2242.5088
-51.29898,104.13809,2239.9167
-45.591667,107.92821,2236.1387
-42.31334,109.30768,2229.5164
-35.86898,108.01407,2219.3975
-28.02747,111.44505,2211.1104
-20.860353,112.06826,2197.4597
-12.698813,112.04851,2185.397
-5.627244,109.59691,2169.2417
4.1258593,107.74414,2153.6099
15.391344,104.6209,2136.6294
26.750626,104.82094,2118.076
38.479816,105.946396,2103.7244
51.59646,108.01822,2083.9897
65.22403,113.05359,2063.2112
76.053215,118.027695,2040.8042
86.75139,120.43514,2016.7019
92.32333,123.13461,1993.5297
100.36694,125.84855,1971.5137
106.56337,128.36606,1950.696
111.43875,127.62634,1930.1725
116.93744,130.3464,1913.2161
120.704216,130.13495,1896.2686
127.95465,133.62463,1884.8655
134.24927,135.01236,1870.1233
139.59549,135.16934,1857.7776
145.02333,135.00247,1845.5588
148.52686,134.62848,1832.3209
155.35718,134.22516,1820.5238
160.26904,133.41122,1811.1841
169.86157,130.44745,1800.7869
178.28558,129.04,1791.5321
188.70789,125.65527,1781.4198
198.56938,125.162476,1771.3628
212.00298,126.45831,1760.7427
224.62704,123.66552,1749.4216
239.64532,121.996445,1738.8035
258.30255,118.79248,1727.4341
277.66895,117.93335,1715.0796
297.0594,115.202385,1703.3743
315.9872,110.77428,1691.6279
341.48825,108.58772,1680.2234
364.32983,110.55108,1670.5029
387.28622,112.783424,1660.468
414.5864,121.142715,1651.0168
439.17645,126.415,1640.9487
465.57166,129.16626,1632.3057
491.94144,130.69662,1624.8076
516.7403,130.64955,1617.2993
543.30725,132.36052,1609.5325
571.2063,129.77464,1599.278
596.3544,128.52654,1589.4158
614.9606,119.99359,1582.2461
627.19604,125.59488,1577.84
638.1095,119.86878,1563.5178
650.0262,114.475395,1553.5188
661.5397,110.14436,1541.2687
672.49,105.583984,1526.7461
675.1572,100.12256,1508.9417
681.08514,94.2893,1489.192
685.81696,86.94235,1468.5483
690.5768,127.505554,1445.9369
690.979,154.50642,1430.4863
685.32874,172.35278,1411.7573
675.28687,177.0274,1388.3484
665.6577,178.76729,1365.8147
654.8522,178.39581,1344.5703
650.79895,133.50635,1322.238
640.08594,85.28325,1298.4155
625.0487,53.55893,1272.749
620.0505,26.965055,1233.4197
626.51025,14.727461,1175.4062
624.7875,13.675211,1138.7097
622.74207,7.869025,1117.2058
621.71936,4.965933,1106.4539
621.208,3.5143862,1101.0779
620.95233,2.7886128,1098.3899
620.82446,2.4257264,1097.0459
620.76056,2.2442832,1096.3739
620.72864,2.1535616,1096.0378
620.71265,2.1082006,1095.8699
620.70465,2.0855203,1095.7859
620.7007,2.0741801,1095.7439
620.69867,2.06851,1095.7229
620.69763,2.0656748,1095.7124
620.69714,2.0642571,1095.7072
620.6969,2.0635486,1095.7046
620.6968,2.0631943,1095.7032
620.6967,2.063017,1095.7026
620.69666,2.0629282,1095.7023
620.69666,2.0628839,1095.7021
620.69666,2.062862,1095.702
620.69666,2.062851,1095.7019
620.69666,2.0628452,1095.7019
620.69666,2.0628424,1095.7019
620.69666,2.062841,1095.7019
620.69666,2.0628405,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
620.69666,2.06284,1095.7019
490.3107,152.07555,935.64496
303.80453,221.56317,893.51843
202.62323,249.34868,853.9861
183.42062,268.73883,834.51135
173.81932,278.4339,824.774
169.01868,283.28143,819.9053
166.61835,285.7052,817.47095
165.41818,286.91708,816.2538
164.8181,287.523,815.6452
186.51402,187.83807,793.6571
223.68472,77.17789,796.6306
242.27007,21.847797,798.1174
251.56274,-5.8172455,798.8607
256.20908,-19.649767,799.2324
258.53223,-26.566029,799.4183
259.69382,-30.024158,799.5112
250.91211,1.2609844,749.4352
246.52124,16.903557,724.3971
244.3258,24.724842,711.87805
243.22809,28.635485,705.6185
242.67923,30.590805,702.4888
242.40482,31.568466,700.92395
242.26761,32.057297,700.1415
242.199,32.301712,699.75024
242.1647,32.42392,699.5547
242.14755,32.485023,699.4569
333.55005,171.214,726.59863
379.25128,240.57852,740.1695
402.10187,275.26077,746.95496
413.52716,292.6019,750.34766
439.682,308.35434,821.69183
452.7594,316.23053,857.3639
502.6114,319.94562,888.0582
527.53735,321.80316,903.4054
540.00037,322.73193,911.079
546.2319,323.1963,914.9158
549.34766,323.42847,916.8341
550.9055,323.54456,917.79333
551.68445,323.6026,918.27295
552.0739,323.63165,918.5127
552.2687,323.64618,918.63257
552.366,323.65344,918.6925
552.4147,323.65704,918.72253
552.439,323.65887,918.73755
552.4512,323.6598,918.745
552.4573,323.66022,918.7488
552.4603,323.66046,918.7506
552.46185,323.66058,918.7516
552.46265,323.66064,918.7521
552.463,323.66064,918.7523
552.4632,323.66064,918.75244
552.46326,323.66064,918.75244
552.4633,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
552.4634,323.66064,918.75244
