-422.3371,-254.4768,1951.4297
-408.98328,-263.10605,1951.6655
-397.9801,-270.25876,1950.0886
-381.042,-275.13455,1952.6732
-358.34515,-280.17645,1958.8685
-334.48978,-287.63214,1956.2815
-309.03345,-290.85425,1952.8014
-280.92194,-297.89813,1947.3505
-250.92528,-305.03223,1939.4664
-313.64862,-83.22159,1903.4662
-305.69562,-85.36235,1909.7227
-294.64026,-87.76729,1917.6305
-284.69525,-89.106,1924.8274
-279.44363,-86.0435,1931.2478
-271.74384,-87.25113,1942.1941
-258.24637,-86.62309,1954.5891
-246.51178,-88.8864,1974.1476
-220.42279,-91.48067,1997.0519
-201.57037,-86.38156,2016.115
-183.82523,-85.23387,2035.5187
-152.45883,-86.13002,2067.0696
-140.06628,-85.01602,2094.349
-130.48138,-88.55028,2119.5505
-121.56977,-91.20325,2143.2234
-107.34508,-90.44124,2172.5115
-100.76993,-91.8809,2191.4778
-95.563934,-94.09904,2207.5085
-90.03529,-96.780426,2227.918
-86.07157,-103.5486,2243.683
-74.934,-107.0553,2260.1692
-69.04087,-109.513565,2272.2888
-62.446358,-111.675186,2280.6006
-56.39989,-113.00563,2288.7966
-50.009407,-111.33198,2303.149
-39.674843,-109.769875,2310.363
-34.43891,-111.055336,2313.2373
-24.017727,-108.86272,2321.1943
-17.631432,-109.42254,2329.8064
-9.686804,-109.3761,2333.39
-2.1396055,-110.457535,2327.979
3.2065,-112.57346,2323.1846
11.709623,-114.34711,2318.872
16.869255,-112.88922,2315.6814
21.656906,-109.39273,2311.771
21.35545,-109.49848,2303.833
28.65819,-111.70103,2290.193
37.532223,-108.33557,2280.6423
46.90826,-107.57606,2265.2837
54.07174,-107.65868,2253.8796
62.1635,-109.92155,2237.4668
71.67582,-111.55781,2222.8052
85.202324,-113.182495,2208.25
97.67221,-112.38612,2190.4604
108.80626,-108.41997,2184.4526
124.41966,-104.53332,2167.2449
142.22835,-97.59014,2147.57
156.51225,-90.85971,2126.3528
169.39897,-87.819336,2101.7776
173.3824,-84.51932,2078.1245
182.79553,-81.30592,2057.7903
189.06125,-77.63158,2038.8668
193.35469,-77.418564,2019.7422
199.18327,-73.88501,2006.1166
202.73863,-73.880325,1990.7173
210.3302,-69.35307,1981.708
217.90294,-67.224304,1967.6643
224.90994,-66.76288,1954.6407
231.88885,-66.868454,1941.2189
238.01437,-67.798676,1924.3257
247.63875,-68.95973,1907.9425
254.16966,-69.70769,1897.0021
266.47034,-73.00807,1882.7318
276.94595,-74.9836,1869.5007
290.1821,-79.07684,1853.6791
302.136,-80.24982,1838.4897
318.60602,-79.582306,1820.714
333.87668,-82.83241,1802.7283
350.5867,-85.28664,1785.0134
371.48407,-88.95538,1765.2173
393.12238,-90.12661,1742.8488
412.9789,-93.514854,1722.992
431.58142,-98.62529,1705.3237
458.6561,-100.22922,1688.3655
481.00082,-98.711136,1674.4342
497.30228,-97.956726,1661.1462
518.15753,-90.448975,1648.0796
541.5949,-85.841034,1636.1525
565.5029,-83.34769,1627.5559
591.62805,-81.639084,1621.3853
617.17065,-81.85675,1614.4175
642.83685,-79.97531,1605.5382
669.69507,-83.173645,1594.9146
699.6001,-84.80411,1583.8021
719.1805,-94.32273,1580.759
730.7651,-89.7268,1580.8589
741.12195,-96.15244,1564.844
751.92,-102.25686,1556.7385
763.6039,-106.48826,1549.0603
773.3076,-111.69044,1534.4965
775.06714,-117.58893,1517.0438
781.8279,-123.066216,1495.2382
787.3585,-130.11746,1472.9513
790.0098,-89.40882,1439.4624
793.7295,-61.191162,1423.2173
788.1023,-42.91902,1396.3523
777.53845,-37.635666,1361.8171
772.899,-31.925201,1328.5741
763.62823,-29.56134,1297.7163
754.79596,-71.90494,1256.9285
748.60815,-119.43076,1238.6185
737.56836,-152.44942,1229.0867
740.8417,-173.91208,1186.7543
731.3097,-174.07841,1078.4875
692.6487,-175.92375,1016.94635
665.7379,-184.20493,986.5244
652.09546,-188.27255,971.5917
645.07355,-190.31573,964.21375
641.4951,-191.34396,960.5572
639.68823,-191.86028,958.73865
638.7816,-192.1189,957.8319
638.3306,-192.24802,957.3788
638.113,-192.31154,957.1517
638.02234,-192.34071,957.0365
638.02185,-192.34857,956.9748
638.02155,-192.35269,956.94385
638.02136,-192.35493,956.92834
638.0213,-192.3563,956.9206
638.02124,-192.35709,956.91675
638.02124,-192.35768,956.91473
638.02124,-192.35822,956.9137
638.0212,-192.35863,956.9131
638.02124,-192.35902,956.91284
638.02124,-192.35942,956.9126
638.02124,-192.3598,956.9124
638.02124,-192.3602,956.91235
638.02124,-192.36058,956.91223
638.02124,-192.36095,956.9122
638.02124,-192.36134,956.9121
638.02124,-192.3617,956.91205
638.02124,-192.36206,956.912
638.02124,-192.36243,956.91187
638.0213,-192.36281,956.9118
638.0213,-192.36317,956.91174
638.0213,-192.36356,956.9117
638.0213,-192.36392,956.9116
638.0213,-192.36432,956.9115
638.0213,-192.36469,956.91144
638.0213,-192.36504,956.9114
638.0213,-192.3654,956.9113
638.0213,-192.36578,956.91125
638.0213,-192.36618,956.91113
638.0213,-192.36652,956.9111
638.0213,-192.3669,956.911
638.0213,-192.36728,956.91095
638.0213,-192.36766,956.9109
638.0213,-192.36801,956.9108
638.0213,-192.36838,956.9107
638.0213,-192.36876,956.91064
638.0213,-192.36914,956.9106
638.0213,-192.3695,956.9105
638.0213,-192.36986,956.91046
638.0213,-192.37027,956.91034
638.0213,-192.37062,956.9103
638.0213,-192.37099,956.9102
638.0213,-192.37135,956.91016
638.0213,-192.37173,956.9101
638.0213,-192.3721,956.91003
638.0213,-192.37247,956.9099
638.0213,-192.37283,956.90985
638.0213,-192.37325,956.9098
638.0213,-192.37361,956.9097
638.0213,-192.37396,956.90967
638.0213,-192.37434,956.90955
638.0213,-192.37471,956.9095
638.0213,-192.37509,956.9094
638.0213,-192.37544,956.90936
638.0213,-192.37582,956.9093
638.0213,-192.37622,956.9092
638.0213,-192.37657,956.9091
638.0213,-192.37692,956.90906
638.0213,-192.3773,956.909
638.0213,-192.37767,956.90894
638.0213,-192.37807,956.9088
638.0213,-192.37843,956.90875
638.0213,-192.3788,956.9087
638.0213,-192.3792,956.9086
638.0213,-192.37955,956.90857
638.0213,-192.37991,956.9085
638.0213,-192.38028,956.9084
638.0213,-192.38066,956.9083
638.0213,-192.38103,956.90826
638.0213,-192.3814,956.9082
638.0213,-192.38176,956.90814
638.0213,-192.38217,956.908
638.0213,-192.38252,956.90796
638.0213,-192.38289,956.9079
638.0213,-192.38327,956.90784
638.0213,-192.38362,956.9078
638.0213,-192.38402,956.90765
638.0213,-192.38437,956.9076
638.0213,-192.38474,956.90753
638.0213,-192.38513,956.9075
638.0213,-192.38551,956.9074
638.0213,-192.38585,956.90735
380.55173,35.312576,771.44763
267.94037,95.93965,704.0497
219.71826,140.05699,648.5036
235.67085,188.97328,620.1531
240.21387,215.41995,606.3244
242.21179,229.01443,599.88794
243.14456,235.89929,596.7932
243.59305,239.36145,595.27686
243.81018,241.09473,594.526
280.98035,154.36826,582.49054
281.8694,95.58571,570.9801
286.2556,75.780815,572.6253
290.36084,67.55012,576.2285
292.9993,63.708427,578.7958
294.4774,61.834213,580.27594
295.25775,60.9049,581.0651
343.04663,110.61221,557.5618
363.68134,134.49176,551.9082
372.94977,146.1124,550.4513
377.29437,151.83417,550.04095
379.3902,154.67157,549.911
380.41754,156.08394,549.86304
380.92065,156.7729,549.8342
381.1623,157.1282,549.81274
381.26828,157.30118,549.7849
381.25226,157.34853,549.68567
402.52185,356.68353,597.5121
414.15656,452.49985,640.2657
421.4465,496.88287,665.1693
425.57556,518.09503,678.29755
520.12103,283.08356,1030.5308
471.13232,102.06085,936.9221
508.62778,88.985535,872.9579
537.7162,97.652756,834.0673
555.5859,106.76164,814.66376
565.39197,112.559525,805.262
570.51355,115.76965,800.6745
573.1284,117.45166,798.4147
574.44904,118.3114,797.2945
575.1114,118.744125,796.73944
575.43896,118.95535,796.472
575.6006,119.058044,796.3432
575.64825,119.06392,796.3485
575.6721,119.06685,796.35114
575.684,119.06821,796.3524
575.69,119.06879,796.3531
575.69305,119.06903,796.3534
575.6945,119.06911,796.3536
575.6953,119.069046,796.35364
575.69574,119.06891,796.35364
575.6959,119.06877,796.35364
575.696,119.0686,796.35364
575.6961,119.068436,796.3535
575.69617,119.06827,796.3535
575.69617,119.06813,796.3535
575.6962,119.06798,796.35345
575.6962,119.067825,796.35345
575.6962,119.06766,796.35345
575.6963,119.067505,796.35345
575.6963,119.06735,796.3534
575.6963,119.067184,796.3534
575.69635,119.06703,796.3534
575.69635,119.06688,796.3534
575.69635,119.06673,796.35333
575.6964,119.066574,796.35333
575.6964,119.06641,796.35333
575.6964,119.06625,796.3533
575.6964,119.0661,796.3533
575.6965,119.06595,796.3533
575.6965,119.065796,796.3533
575.6965,119.06563,796.3532
575.69653,119.065475,796.3532
575.69653,119.06532,796.3532
575.69653,119.06517,796.3532
575.6966,119.065,796.35315
575.6966,119.06485,796.35315
575.6966,119.0647,796.35315
575.69666,119.064545,796.35315
575.69666,119.06439,796.3531
575.69666,119.064224,796.3531
575.6967,119.06407,796.3531
575.6967,119.06392,796.353
575.6967,119.06377,796.353
575.6968,119.06363,796.353
575.6968,119.06346,796.353
575.6968,119.06329,796.35297
575.69684,119.06314,796.35297
575.69684,119.06299,796.35297
575.69684,119.06282,796.35297
575.6969,119.06267,796.3529
575.6969,119.06253,796.3529
575.6969,119.06238,796.3529
575.69696,119.06221,796.3529
575.69696,119.06204,796.35284
575.69696,119.06189,796.35284
575.697,119.06174,796.35284
575.697,119.061584,796.3528
575.697,119.06143,796.3528
575.6971,119.06128,796.3528
575.6971,119.06113,796.3528
575.6971,119.06096,796.3527
575.69714,119.06079,796.3527
575.69714,119.06064,796.3527
575.69714,119.060486,796.3527
575.69714,119.06033,796.35266
575.6972,119.060196,796.35266
575.6972,119.06003,796.35266
575.6972,119.059875,796.3526
575.69727,119.05971,796.3526
575.69727,119.059555,796.3526
575.69727,119.0594,796.3526
575.6973,119.059235,796.35254
575.6973,119.0591,796.35254
575.6973,119.058945,796.35254
575.6974,119.05879,796.35254
575.6974,119.058624,796.3525
575.6974,119.05847,796.3525
575.69745,119.058304,796.3525
575.69745,119.05815,796.3525
575.69745,119.058014,796.3524
575.6975,119.057846,796.3524
575.6975,119.05769,796.3524
575.6975,119.05754,796.35236
575.6976,119.05739,796.35236
575.6976,119.05722,796.35236
575.6976,119.05705,796.35236
575.69763,119.056915,796.3523
575.69763,119.05676,796.3523
575.69763,119.056595,796.3523
575.6977,119.05644,796.3523
575.6977,119.05629,796.35223
575.6977,119.05614,796.35223
575.69775,119.05597,796.35223
575.69775,119.0558,796.3522
575.69775,119.055664,796.3522
575.6978,119.05551,796.3522
575.6978,119.05534,796.3522
575.6978,119.05519,796.3521
575.6979,119.05504,796.3521
575.6979,119.054886,796.3521
575.6979,119.05472,796.3521
575.69794,119.05458,796.35205
575.69794,119.05441,796.35205
575.69794,119.05426,796.35205
575.698,119.05411,796.35205
575.698,119.05394,796.352
575.698,119.05379,796.352
575.698,119.053635,796.352
575.69806,119.0535,796.3519
575.69806,119.05333,796.3519
575.69806,119.05318,796.3519
575.6981,119.053024,796.3519
575.6981,119.05286,796.35187
575.6981,119.05269,796.35187
575.6982,119.052536,796.35187
575.6982,119.0524,796.35187
575.6982,119.052246,796.3518
575.69824,119.05208,796.3518
575.69824,119.051926,796.3518
575.69824,119.05177,796.3518
575.6983,119.051605,796.35175
575.6983,119.05144,796.35175
575.6983,119.051285,796.35175
575.69836,119.05115,796.3517
575.69836,119.050995,796.3517
575.69836,119.05083,796.3517
575.6984,119.050674,796.3517
575.6984,119.05052,796.3516
575.6984,119.05037,796.3516
575.6985,119.050186,796.3516
575.6985,119.05005,796.3516
575.6985,119.0499,796.35156
575.69855,119.04974,796.35156
575.69855,119.04959,796.35156
575.69855,119.04942,796.35156
575.6986,119.04927,796.3515
575.6986,119.04912,796.3515
575.6986,119.04898,796.3515
575.69867,119.04881,796.35144
575.69867,119.048645,796.35144
575.69867,119.04849,796.35144
575.6987,119.04834,796.35144
575.6987,119.04819,796.3514
575.6987,119.048035,796.3514
575.6987,119.04788,796.3514
575.6988,119.04773,796.3514
575.6988,119.04758,796.3513
575.6988,119.04741,796.3513
575.69885,119.04724,796.3513
575.69885,119.04709,796.3513
575.69885,119.046936,796.35126
575.6989,119.04678,796.35126
575.6989,119.04663,796.35126
575.6989,119.04648,796.3512
575.699,119.046326,796.3512
575.699,119.04617,796.3512
575.699,119.04599,796.3512
575.69904,119.04584,796.35114
575.69904,119.045685,796.35114
575.69904,119.04555,796.35114
575.6991,119.04538,796.35114
575.6991,119.04523,796.3511
575.6991,119.045074,796.3511
575.69916,119.04492,796.3511
575.69916,119.044754,796.351
575.69916,119.044586,796.351
575.6992,119.04445,796.351
575.6992,119.0443,796.351
575.6992,119.04413,796.35095
575.6993,119.043976,796.35095
575.6993,119.04382,796.35095
575.6993,119.04367,796.35095
575.69934,119.04352,796.3509
575.69934,119.043365,796.3509
575.69934,119.04321,796.3509
575.6994,119.043045,796.3509
575.6994,119.04289,796.3508
575.6994,119.042725,796.3508
575.69946,119.04257,796.3508
575.69946,119.04242,796.35077
575.69946,119.04227,796.35077
575.6995,119.042114,796.35077
575.6995,119.04196,796.35077
575.6995,119.04181,796.3507
575.6996,119.04164,796.3507
575.6996,119.04147,796.3507
575.6996,119.04132,796.3507
575.6996,119.04117,796.35065
575.69965,119.04103,796.35065
575.69965,119.04086,796.35065
575.69965,119.04071,796.35065
575.6997,119.04056,796.3506
575.6997,119.04039,796.3506
575.6997,119.04022,796.3506
575.69977,119.04007,796.3505
575.69977,119.03993,796.3505
575.69977,119.03978,796.3505
575.6998,119.03961,796.3505
575.6998,119.03946,796.35046
575.6998,119.03931,796.35046
575.6999,119.039154,796.35046
575.6999,119.03899,796.35046
575.6999,119.03883,796.3504
575.69995,119.03868,796.3504
575.69995,119.03853,796.3504
575.69995,119.038376,796.35034
575.7,119.03821,796.35034
575.7,119.038055,796.35034
575.7,119.0379,796.35034
575.7001,119.037735,796.3503
575.7001,119.0376,796.3503
575.7001,119.03743,796.3503
575.70013,119.03728,796.3503
575.70013,119.037125,796.3502
575.70013,119.03697,796.3502
575.7002,119.03682,796.3502
575.7002,119.03665,796.3502
575.7002,119.036514,796.35016
575.70026,119.03635,796.35016
575.70026,119.036194,796.35016
575.70026,119.036026,796.3501
575.7003,119.03587,796.3501
575.7003,119.03572,796.3501
575.7003,119.03557,796.3501
575.7003,119.035416,796.35004
575.7004,119.03526,796.35004
575.7004,119.03511,796.35004
575.70044,119.03494,796.35004
575.70044,119.034775,796.35
575.70044,119.03462,796.35
575.70044,119.03447,796.35
575.7005,119.03433,796.35
575.7005,119.034164,796.3499
575.7005,119.03401,796.3499
575.70056,119.03386,796.3499
575.70056,119.03371,796.34985
575.70056,119.03352,796.34985
575.7006,119.03337,796.34985
575.7006,119.03323,796.34985
575.7006,119.03308,796.3498
575.7007,119.03291,796.3498
575.7007,119.03276,796.3498
575.7007,119.03261,796.3498
575.70074,119.032455,796.34973
575.70074,119.0323,796.34973
575.70074,119.03212,796.34973
575.7008,119.03198,796.34973
575.7008,119.03183,796.3497
575.7008,119.03168,796.3497
575.70087,119.03151,796.3497
575.70087,119.03136,796.3496
575.70087,119.031204,796.3496
575.7009,119.03105,796.3496
575.7009,119.0309,796.3496
575.7009,119.03073,796.34955
575.701,119.03058,796.34955
575.701,119.030426,796.34955
575.701,119.03026,796.34955
575.70105,119.030106,796.3495
575.70105,119.02995,796.3495
575.70105,119.029816,796.3495
575.7011,119.02965,796.3495
575.7011,119.02948,796.3494
575.7011,119.02933,796.3494
575.7012,119.029175,796.3494
575.7012,119.02901,796.34937
575.7012,119.028854,796.34937
575.7012,119.02872,796.34937
575.70123,119.028564,796.34937
575.70123,119.0284,796.3493
575.70123,119.028244,796.3493
575.7013,119.028076,796.3493
575.7013,119.02792,796.3493
575.7013,119.027756,796.34924
575.70135,119.0276,796.34924
575.70135,119.027466,796.34924
575.70135,119.02731,796.3492
575.7014,119.02716,796.3492
575.7014,119.02699,796.3492
575.7014,119.02684,796.3492
575.7015,119.02667,796.3491
575.7015,119.02652,796.3491
575.7015,119.02638,796.3491
575.70154,119.026215,796.3491
575.70154,119.02606,796.34906
575.70154,119.02591,796.34906
575.7016,119.02576,796.34906
575.7016,119.025604,796.34906
575.7016,119.02544,796.349
575.70166,119.02528,796.349
575.70166,119.02513,796.349
575.70166,119.02498,796.34894
575.7017,119.02481,796.34894
