-318.02213,61.735046,1994.2767
-292.5664,55.38672,2007.1536
-261.79193,52.20642,2017.5612
-233.40552,58.112823,2029.2712
-211.21432,65.06273,2035.6355
-191.63397,72.54585,2042.3167
-177.80724,75.7617,2044.6681
-168.40164,79.88048,2043.3391
-167.68988,76.42996,2039.1771
-168.86012,78.223236,2041.0876
-167.43578,83.61856,2038.5564
-161.1952,87.79608,2033.7845
-159.10008,86.886856,2030.4087
-161.55087,84.93968,2025.2085
-161.28412,83.463425,2022.1039
-164.13531,85.715775,2022.0708
-167.57738,86.3568,2019.5348
-169.80399,87.65027,2019.8247
-172.8887,88.311035,2016.4232
-173.88374,87.09804,2007.2476
-170.94154,82.545166,1996.1284
-164.44394,74.75105,1985.0732
-155.22574,64.87671,1973.5436
-148.65186,66.248474,1964.769
-135.00655,58.37921,1950.435
-122.62203,60.80081,1933.5751
-108.28725,56.028137,1913.072
-94.16875,51.994568,1889.754
-85.08303,56.398468,1866.3254
-78.43205,60.13626,1838.8
-67.57115,61.234528,1812.7705
-56.714478,62.222137,1790.2705
-44.12625,66.27939,1767.149
-32.062347,58.645386,1740.5778
-17.041159,53.32675,1718.2938
-8.529638,51.166016,1699.1542
-3.2684593,50.088806,1684.5814
3.376092,49.545563,1674.7877
7.992485,56.08084,1671.4913
13.05108,57.55658,1667.727
16.929615,59.46646,1664.9453
21.136814,60.046204,1662.6869
24.155613,60.30429,1660.2848
29.750343,56.949127,1657.1652
36.340343,53.025635,1655.6545
43.60463,53.91037,1654.4762
52.297432,52.53531,1651.8694
61.264175,52.459503,1648.9131
71.452965,55.04315,1647.3372
82.47154,49.586456,1645.0879
96.56006,47.007324,1642.61
110.516266,41.847015,1639.2693
128.2261,37.58249,1636.8949
147.84468,33.343506,1632.7247
172.70432,23.85965,1625.0204
197.58487,21.010681,1616.2808
224.43828,20.994263,1604.3848
250.80766,30.99768,1595.6113
276.93192,37.28842,1583.1274
300.41272,46.800323,1571.7101
323.56567,54.57242,1561.4526
346.0986,59.635193,1550.0042
366.49442,62.795807,1539.6707
391.84076,65.575806,1524.3159
412.94952,67.23953,1512.7229
429.80536,70.77585,1504.8018
444.07294,68.246826,1495.3865
452.5759,75.50333,1493.4291
457.2809,81.25032,1491.2227
461.61456,86.14569,1484.6139
466.26428,68.77524,1468.7845
470.1365,70.88179,1461.8872
471.24728,54.528503,1448.0613
473.62476,57.76895,1439.0223
479.18915,61.177673,1427.8865
488.25577,69.944885,1414.6895
497.8851,74.26941,1399.0726
491.43637,107.64978,1403.072
478.8556,101.81677,1400.2383
469.70087,96.41391,1398.666
473.89127,47.22473,1403.4126
457.60223,-2.2815247,1372.7418
434.47623,-32.092575,1321.9509
422.0248,-66.2374,1282.4058
449.67816,-98.51181,1302.7346
502.9074,-100.4314,1317.9586
544.7117,-101.957535,1315.4425
567.06177,-102.09299,1310.3466
578.5485,-102.02309,1306.9803
584.4338,-101.95715,1305.2341
587.47516,-101.91745,1304.4606
589.0724,-101.896545,1304.1904
589.92883,-101.88669,1304.158
590.3949,-101.88359,1304.2262
590.63947,-101.886185,1304.3279
590.7225,-101.897675,1304.4319
590.7902,-101.90321,1304.528
590.845,-101.90585,1304.6106
590.8892,-101.90701,1304.6802
590.92487,-101.90753,1304.7374
590.9534,-101.90756,1304.7838
590.9764,-101.907394,1304.8215
590.9948,-101.90721,1304.8518
591.0095,-101.90689,1304.8763
591.02136,-101.906555,1304.896
591.0309,-101.906235,1304.9116
591.0384,-101.90588,1304.9243
591.04443,-101.90552,1304.9344
591.04926,-101.90518,1304.9426
591.05304,-101.904785,1304.9493
591.0561,-101.904465,1304.9546
591.0585,-101.90411,1304.9589
591.0604,-101.90378,1304.9623
591.06195,-101.90341,1304.9651
591.0632,-101.903076,1304.9674
591.0641,-101.902725,1304.9692
591.0649,-101.902374,1304.9708
591.0655,-101.90201,1304.972
591.06604,-101.90167,1304.9731
591.0664,-101.90134,1304.974
591.0667,-101.901,1304.9747
591.06696,-101.900635,1304.9755
591.06714,-101.90027,1304.9758
591.06726,-101.89996,1304.9764
591.06744,-101.8996,1304.9768
591.0675,-101.89928,1304.9772
591.0676,-101.89891,1304.9775
591.0677,-101.89859,1304.9778
591.06775,-101.898254,1304.9781
591.0678,-101.89789,1304.9784
591.0678,-101.89754,1304.9786
591.0678,-101.89719,1304.9789
591.0679,-101.896866,1304.9791
591.0679,-101.896484,1304.9794
591.0678,-101.89615,1304.9795
591.0678,-101.89581,1304.9797
591.0678,-101.89546,1304.98
591.06775,-101.89511,1304.9802
591.06775,-101.894775,1304.9805
591.0677,-101.894424,1304.9806
591.0677,-101.89409,1304.9808
591.0677,-101.89369,1304.9812
591.0676,-101.89336,1304.9812
591.0676,-101.893036,1304.9816
591.0676,-101.89267,1304.9817
591.06757,-101.892334,1304.9819
591.06757,-101.89197,1304.9822
591.06757,-101.89165,1304.9823
591.0675,-101.8913,1304.9825
591.0675,-101.890915,1304.9827
591.06744,-101.890594,1304.9829
591.06744,-101.89026,1304.983
591.06744,-101.88991,1304.9833
591.0674,-101.88956,1304.9835
591.0674,-101.88919,1304.9836
591.0674,-101.888855,1304.9839
591.0673,-101.888504,1304.984
591.0673,-101.88814,1304.9843
591.0673,-101.88782,1304.9845
591.06726,-101.88747,1304.9846
591.06726,-101.88713,1304.9849
591.06726,-101.886765,1304.985
591.0672,-101.88643,1304.9852
591.0672,-101.88608,1304.9855
591.0672,-101.88574,1304.9856
591.06714,-101.88536,1304.9858
591.06714,-101.885025,1304.986
591.0671,-101.88469,1304.9862
591.0671,-101.88434,1304.9865
591.0671,-101.884,1304.9866
591.067,-101.88364,1304.9868
591.067,-101.8833,1304.9869
591.067,-101.882965,1304.9872
591.06696,-101.8826,1304.9874
591.06696,-101.88223,1304.9875
591.06696,-101.88193,1304.9878
634.9658,-80.88461,1167.443
409.80505,20.282715,1136.7103
258.6537,62.547577,1108.1827
195.13478,51.93112,1103.9343
163.70605,44.729523,1097.9594
148.17705,40.732452,1093.987
140.4722,38.64566,1091.7537
136.63817,37.58322,1090.5752
134.72914,37.050262,1089.9706
125.9136,-118.06586,1064.2146
189.38013,-303.2976,1055.4028
212.71573,-395.1994,1040.8488
222.13754,-440.1874,1031.3225
226.2833,-462.34717,1026.0488
228.21548,-473.33145,1023.2926
229.14668,-478.7973,1021.88654
163.15273,-466.01584,939.87
133.95398,-458.27484,892.76306
120.53599,-453.9927,867.8699
114.14884,-451.74054,855.1165
111.03968,-450.58557,848.66797
109.50761,-450.0006,845.42786
108.75332,-449.7044,843.8124
108.38502,-449.5537,843.0139
108.21517,-449.47406,842.6337
108.1979,-449.41336,842.53613
273.53064,-369.443,817.02405
350.2746,-316.30786,788.80927
386.18744,-285.865,771.97626
403.42667,-269.6359,763.0502
395.99777,152.24753,578.98804
489.72858,306.42264,836.4194
527.08136,293.85764,987.50586
533.087,269.94748,1055.4508
533.3601,254.17953,1086.0044
532.8942,245.45181,1100.2617
532.5224,240.89322,1107.1162
532.3039,238.56815,1110.4724
532.1871,237.39517,1112.1316
532.1289,236.80905,1112.9539
532.1064,236.52518,1113.3547
532.0987,236.38828,1113.55
532.14734,236.39206,1113.5802
532.17163,236.39401,1113.5952
532.1838,236.39511,1113.6025
532.1899,236.39566,1113.6063
532.1929,236.39609,1113.6082
532.1944,236.3964,1113.6091
532.1952,236.39658,1113.6096
532.1955,236.39676,1113.6099
532.1957,236.39688,1113.6101
532.19574,236.39706,1113.6101
532.19574,236.39725,1113.6101
532.1958,236.39737,1113.61
532.1958,236.39755,1113.61
532.19574,236.39767,1113.61
532.19574,236.39786,1113.61
532.19574,236.39798,1113.6101
532.1957,236.39816,1113.6101
532.1957,236.39835,1113.6101
532.1957,236.39847,1113.6101
532.1956,236.39865,1113.6101
532.1956,236.39877,1113.6101
532.1956,236.39896,1113.6101
532.1956,236.39908,1113.6101
532.19556,236.39926,1113.6101
532.19556,236.39944,1113.6101
532.19556,236.39957,1113.6101
532.1955,236.39969,1113.6101
532.1955,236.39987,1113.6101
532.1955,236.40005,1113.6101
532.19543,236.40018,1113.6101
532.19543,236.40036,1113.6102
532.19543,236.40054,1113.6102
532.1954,236.40067,1113.6101
532.1954,236.40085,1113.6101
532.1954,236.40103,1113.6101
532.1953,236.40115,1113.6101
532.1953,236.40128,1113.6101
532.1953,236.40146,1113.6102
532.19525,236.40164,1113.6102
532.19525,236.40176,1113.6102
532.19525,236.40195,1113.6102
532.1952,236.40207,1113.6102
532.1952,236.40225,1113.6102
532.1952,236.40237,1113.6101
532.1951,236.40256,1113.6101
532.1951,236.40274,1113.6102
532.1951,236.40286,1113.6102
532.19507,236.40305,1113.6102
532.19507,236.40317,1113.6102
532.19507,236.40335,1113.6102
532.195,236.40347,1113.6102
532.195,236.40366,1113.6101
532.195,236.40384,1113.6102
532.19495,236.40396,1113.6102
532.19495,236.40414,1113.6102
532.19495,236.40433,1113.6102
532.1949,236.40445,1113.6102
532.1949,236.40457,1113.6102
532.1949,236.40475,1113.6102
532.19476,236.40494,1113.6102
532.19476,236.40506,1113.6104
532.19476,236.40524,1113.6104
532.19476,236.40543,1113.6102
532.1947,236.40555,1113.6102
532.1947,236.40567,1113.6102
532.1947,236.40585,1113.6102
532.19464,236.40604,1113.6102
532.19464,236.40616,1113.6104
532.19464,236.40634,1113.6104
532.1946,236.40652,1113.6104
532.1946,236.40665,1113.6102
532.1946,236.40677,1113.6102
532.1945,236.40695,1113.6102
532.1945,236.40714,1113.6102
532.1945,236.40726,1113.6102
532.19446,236.40744,1113.6104
532.19446,236.40756,1113.6104
532.19446,236.40775,1113.6104
532.1944,236.40787,1113.6104
532.1944,236.40805,1113.6104
532.1944,236.40823,1113.6104
532.19434,236.40836,1113.6102
532.19434,236.40854,1113.6104
532.19434,236.40872,1113.6104
532.1943,236.40884,1113.6104
532.1943,236.40897,1113.6104
532.1943,236.40915,1113.6104
532.1942,236.40933,1113.6104
532.1942,236.40945,1113.6104
532.1942,236.40964,1113.6104
532.19415,236.40982,1113.6104
532.19415,236.40994,1113.6104
532.19415,236.41006,1113.6104
532.1941,236.41025,1113.6104
532.1941,236.41043,1113.6104
532.1941,236.41055,1113.6104
532.19403,236.41074,1113.6104
532.19403,236.41086,1113.6105
532.19403,236.41104,1113.6105
532.194,236.41116,1113.6105
532.194,236.41135,1113.6105
532.194,236.41153,1113.6104
532.1939,236.41165,1113.6104
532.1939,236.41183,1113.6104
532.1939,236.41202,1113.6104
532.1939,236.41214,1113.6105
532.19385,236.41226,1113.6105
532.19385,236.41245,1113.6105
532.19385,236.41263,1113.6105
532.1938,236.41275,1113.6104
532.1938,236.41293,1113.6104
532.1938,236.41312,1113.6104
532.1937,236.41324,1113.6105
532.1937,236.41336,1113.6105
532.1937,236.41354,1113.6105
532.19366,236.41373,1113.6105
532.19366,236.41385,1113.6105
532.19366,236.41403,1113.6105
532.1936,236.41422,1113.6105
532.1936,236.41434,1113.6106
532.1936,236.41452,1113.6105
532.19354,236.41464,1113.6105
532.19354,236.41483,1113.6105
532.19354,236.41495,1113.6105
532.1935,236.41513,1113.6105
532.1935,236.41525,1113.6105
532.1935,236.41544,1113.6105
532.1934,236.41562,1113.6106
532.1934,236.4158,1113.6105
532.1934,236.41592,1113.6105
532.19336,236.41605,1113.6105
532.19336,236.41623,1113.6105
532.19336,236.41641,1113.6105
532.1933,236.41653,1113.6105
532.1933,236.41672,1113.6106
532.1933,236.41684,1113.6106
532.19324,236.41702,1113.6106
532.19324,236.41714,1113.6106
532.19324,236.41733,1113.6106
532.1932,236.41751,1113.6105
532.1932,236.41763,1113.6105
532.1932,236.41776,1113.6105
532.1932,236.41794,1113.6106
532.1931,236.41812,1113.6106
532.1931,236.41824,1113.6106
532.1931,236.41843,1113.6106
532.19305,236.41861,1113.6106
532.19305,236.41873,1113.6105
532.19305,236.41885,1113.6105
532.193,236.41904,1113.6106
532.193,236.41922,1113.6106
532.193,236.41934,1113.6106
532.19293,236.41953,1113.6106
532.19293,236.41971,1113.6106
532.19293,236.41983,1113.6106
532.1929,236.42001,1113.6106
532.1929,236.4202,1113.6106
532.1929,236.42032,1113.6107
532.1928,236.42044,1113.6107
532.1928,236.42062,1113.6106
532.1928,236.4208,1113.6106
532.19275,236.42093,1113.6106
532.19275,236.42111,1113.6106
532.19275,236.4213,1113.6106
532.1927,236.42142,1113.6107
532.1927,236.42154,1113.6107
532.1927,236.42172,1113.6107
532.1926,236.4219,1113.6106
532.1926,236.42203,1113.6106
532.1926,236.42215,1113.6106
532.19257,236.42233,1113.6106
532.19257,236.42252,1113.6106
532.19257,236.42264,1113.6107
532.1925,236.42282,1113.6107
532.1925,236.42294,1113.6107
532.1925,236.42313,1113.6107
532.1924,236.42331,1113.6107
532.1924,236.4235,1113.6107
532.1924,236.42361,1113.6106
532.1923,236.42374,1113.6107
532.1923,236.42392,1113.6107
532.1923,236.4241,1113.6107
532.1923,236.42422,1113.6107
532.19226,236.42441,1113.6107
532.19226,236.42459,1113.6107
532.19226,236.42471,1113.6107
532.1922,236.42484,1113.6106
532.1922,236.42502,1113.6107
532.1922,236.4252,1113.6107
532.19214,236.42532,1113.6107
532.19214,236.4255,1113.6107
532.19214,236.42569,1113.6107
532.1921,236.42581,1113.6107
532.1921,236.42593,1113.6107
532.1921,236.42612,1113.6108
532.192,236.4263,1113.6108
532.192,236.42642,1113.6108
532.192,236.42654,1113.6107
532.19196,236.42673,1113.6107
532.19196,236.42691,1113.6107
532.19196,236.4271,1113.6107
532.1919,236.42722,1113.6107
532.1919,236.4274,1113.6108
532.1919,236.42752,1113.6108
532.19183,236.4277,1113.6108
532.19183,236.42789,1113.6108
532.19183,236.42801,1113.6107
532.1918,236.42819,1113.6107
532.1918,236.42831,1113.6107
532.1918,236.4285,1113.6108
532.1917,236.42862,1113.6108
532.1917,236.4288,1113.6108
532.1917,236.42892,1113.6108
532.19165,236.42911,1113.6108
532.19165,236.42923,1113.6108
532.19165,236.42941,1113.6108
532.1916,236.4296,1113.6108
532.1916,236.42972,1113.6108
532.1916,236.4299,1113.6108
532.1915,236.43002,1113.6108
532.1915,236.4302,1113.6108
532.1915,236.43033,1113.6108
532.19147,236.43051,1113.6108
532.19147,236.43063,1113.6108
532.19147,236.43082,1113.611
532.19147,236.43094,1113.6108
532.1914,236.43118,1113.6108
532.1914,236.4313,1113.6108
532.1914,236.43149,1113.6108
532.19135,236.43161,1113.6108
532.19135,236.4318,1113.6108
532.19135,236.43192,1113.6108
532.1913,236.4321,1113.611
532.1913,236.43222,1113.611
532.1913,236.4324,1113.611
532.1912,236.43259,1113.611
532.1912,236.43271,1113.6108
532.1912,236.43289,1113.6108
532.19116,236.43301,1113.6108
532.19116,236.4332,1113.611
532.19116,236.43332,1113.611
532.1911,236.4335,1113.611
532.1911,236.43362,1113.611
532.1911,236.4338,1113.611
532.19104,236.43399,1113.611
532.19104,236.43411,1113.6108
532.19104,236.43423,1113.611
532.191,236.43442,1113.611
532.191,236.4346,1113.611
532.191,236.43478,1113.611
532.1909,236.4349,1113.611
532.1909,236.43509,1113.611
532.1909,236.43521,1113.611
532.19086,236.4354,1113.611
532.19086,236.43558,1113.6111
532.19086,236.4357,1113.6111
532.1908,236.43588,1113.611
532.1908,236.436,1113.611
532.1908,236.43619,1113.611
532.19073,236.43631,1113.611
532.19073,236.4365,1113.611
532.19073,236.43668,1113.6111
532.19073,236.4368,1113.6111
532.1907,236.43698,1113.6111
532.1907,236.4371,1113.6111
532.1906,236.43729,1113.611
532.1906,236.43741,1113.611
532.1906,236.43759,1113.611
532.1906,236.43771,1113.611
532.19055,236.4379,1113.6111
532.19055,236.43802,1113.6111
532.19055,236.4382,1113.6111
532.1905,236.43839,1113.6111
532.1905,236.4385,1113.6111
532.1905,236.43863,1113.6111
532.1904,236.43887,1113.6111
532.1904,236.439,1113.6111
532.1904,236.43918,1113.6111
532.19037,236.43936,1113.6111
532.19037,236.43948,1113.6111
532.19037,236.4396,1113.6111
532.1903,236.43979,1113.6111
532.1903,236.43997,1113.6111
532.1903,236.4401,1113.6111
532.19025,236.44022,1113.6111
532.19025,236.4404,1113.6111
532.19025,236.44058,1113.6111
532.1902,236.4407,1113.6111
532.1902,236.44089,1113.6111
532.1902,236.44101,1113.6111
532.1901,236.4412,1113.6111
