-573.4826,-1102.7389,1857.4829
-562.65234,-1094.8112,1852.1011
-572.878,-1079.8945,1861.9822
-559.38293,-1067.3414,1880.2825
-555.752,-1047.631,1876.1744
-546.5525,-1023.5886,1897.3828
-550.623,-996.26196,1912.3652
-536.86017,-973.302,1919.2428
-531.81635,-952.07227,1931.2429
-533.3967,-926.4927,1929.4735
-519.58234,-904.24316,1929.6125
-489.67126,-890.81946,1919.1443
-476.37985,-882.33203,1906.7352
-469.37305,-871.7257,1902.1764
-469.0152,-863.3224,1900.9619
-477.4447,-857.0402,1909.6908
-473.5721,-850.0506,1899.4602
-469.341,-847.4258,1893.016
-476.35455,-848.8743,1897.4498
-484.1477,-851.718,1896.1978
-485.75928,-858.1539,1886.8855
-503.39774,-864.46387,1890.1803
-518.83026,-865.62866,1893.073
-536.655,-866.6914,1895.5471
-551.37115,-870.5388,1893.7657
-568.6131,-878.3002,1889.6917
-577.86316,-890.0564,1878.2825
-574.13513,-898.891,1878.9578
-583.13116,-906.0375,1884.5642
-589.2087,-910.23364,1897.3448
-585.7405,-917.5148,1913.8333
-588.5343,-921.3222,1908.7225
-588.6388,-929.553,1924.9452
-596.1515,-942.3821,1909.727
-526.2897,-988.63586,1803.2081
-492.26163,-1004.727,1723.5511
-465.37888,-1012.17303,1687.7617
-444.65704,-1017.9302,1666.799
-424.50626,-1023.67737,1660.1559
-403.15405,-1034.8075,1662.7502
-390.79065,-1041.0563,1650.8138
-372.29248,-1046.2179,1643.5105
-355.7551,-1054.654,1649.0192
-345.27963,-1064.641,1652.8662
-335.36935,-1069.5864,1639.4513
-334.63715,-1062.3254,1560.7806
-327.8695,-1064.0742,1522.5162
-330.36618,-1070.2415,1506.3488
-370.2323,-902.2009,1845.7217
-364.0646,-900.81323,1854.1277
-361.64368,-902.6277,1853.9766
-368.0924,-905.434,1850.1594
-374.32675,-902.65356,1851.0161
-374.16638,-900.6936,1854.7207
-368.33063,-901.50635,1856.6804
-370.68628,-904.21655,1848.4213
-355.77625,-910.05505,1835.3541
-361.73532,-907.9762,1824.0504
-358.15793,-908.7877,1817.8997
-334.77386,-913.13214,1815.6335
-345.4193,-912.3326,1823.5986
-349.7788,-912.40454,1824.6212
-347.23868,-909.89197,1822.207
-341.68655,-908.4081,1834.5643
-353.22888,-903.588,1837.6251
-353.5035,-901.41345,1845.8636
-350.31107,-901.1007,1858.4551
-351.39117,-903.12885,1863.1023
-333.0498,-908.312,1869.8877
-331.3695,-911.2864,1881.3495
-317.19946,-915.26416,1887.9924
-305.68524,-921.1189,1908.5405
-290.87137,-924.6572,1939.01
-265.92548,-925.9928,1954.324
-245.80722,-931.8131,1972.5972
-214.36751,-932.20483,1980.2393
-186.91286,-935.2621,1996.5676
-157.82732,-930.1732,2014.12
-140.22609,-925.77277,2010.992
-116.93663,-919.65796,2004.7795
-88.23707,-916.9025,1991.0754
-60.132885,-912.89465,1964.8801
-33.72896,-904.6881,1940.3126
-12.4059725,-894.9476,1903.7773
11.117655,-889.92816,1870.8683
42.57229,-882.2388,1849.5225
61.25845,-881.24915,1839.8052
79.95584,-879.84265,1826.3535
86.53155,-885.6616,1823.967
94.695076,-891.5509,1823.9253
95.812965,-902.5225,1838.0714
101.5946,-904.9473,1839.6543
109.02862,-910.9452,1839.634
107.944885,-912.8174,1832.5267
110.26286,-910.5536,1828.0748
103.17113,-914.6406,1807.4672
96.10425,-920.42847,1774.112
87.625244,-925.91235,1773.7161
87.867615,-928.0458,1757.8984
87.49486,-930.1673,1748.2697
80.992645,-935.4081,1742.0459
86.64807,-937.0061,1748.771
88.40907,-935.01807,1772.7168
99.682686,-933.3484,1779.7109
92.474266,-935.3582,1762.5453
91.08728,-937.8154,1753.0055
90.60901,-942.4496,1752.9728
93.6734,-944.3485,1750.0835
103.05747,-945.67145,1750.9203
103.98963,-947.067,1753.1373
112.40615,-949.57355,1741.9097
115.18992,-951.00214,1739.8828
124.3113,-954.204,1735.3915
133.55605,-954.40857,1730.5645
147.82567,-953.21606,1726.9922
154.04604,-956.1428,1726.9775
166.83191,-957.47,1722.895
186.2211,-960.5199,1711.1726
200.20734,-961.3256,1698.1484
214.0018,-963.64856,1686.0109
229.53639,-967.52515,1672.8842
254.77832,-970.02856,1658.9257
262.39008,-967.46606,1652.9347
200.04056,-952.8855,1656.11
174.95102,-934.9107,1651.7664
171.17111,-925.2614,1637.8534
177.70773,-918.0121,1615.6047
190.55234,-912.8867,1588.0592
216.89062,-912.2234,1549.0769
250.97963,-909.1266,1507.0114
327.908,-910.1929,1435.0219
428.59933,-923.3702,1417.4617
487.16733,-924.0765,1399.2372
529.5341,-901.9736,1371.2346
568.0035,-894.24744,1341.4607
614.83185,-866.1987,1231.7454
649.9336,-845.291,1150.3048
650.75745,-892.2401,1189.9949
643.0054,-918.39,1220.058
641.3369,-939.15845,1235.8762
639.0067,-957.04034,1250.1436
738.6485,-855.6605,1238.6533
724.95184,-810.66364,1132.4623
716.417,-840.3613,1164.61
694.6233,-852.73535,1179.3556
706.38635,-780.6399,1000.16736
698.5954,-820.2665,1036.2318
687.11957,-887.45667,1057.1112
665.1376,-950.9628,1067.8328
635.7483,-992.1641,1060.529
626.4213,-1028.0546,1034.2228
642.5106,-1049.4266,1009.33826
645.8002,-1055.9541,1017.8431
647.496,-1065.7421,1033.7869
646.8398,-1071.5643,1049.043
644.5754,-1075.141,1062.268
641.4361,-1077.4639,1073.568
638.0057,-1079.0558,1083.2415
634.625,-1080.197,1091.5579
631.4572,-1081.0443,1098.7354
628.56274,-1081.6904,1104.9504
625.9478,-1082.193,1110.346
623.58606,-1082.5903,1115.0338
621.4967,-1082.9048,1119.1403
619.6449,-1083.1555,1122.7432
618.001,-1083.3564,1125.9098
616.53955,-1083.5178,1128.6984
615.23865,-1083.648,1131.1584
614.07935,-1083.753,1133.3324
613.0451,-1083.838,1135.2568
612.1216,-1083.9067,1136.9629
611.2963,-1083.9623,1138.4777
610.5582,-1084.0073,1139.8243
609.8976,-1084.044,1141.0227
609.306,-1084.0735,1142.0908
608.77594,-1084.0975,1143.0433
608.30066,-1084.1172,1143.8937
607.87445,-1084.133,1144.6536
607.492,-1084.146,1145.333
607.1487,-1084.1565,1145.9409
606.8405,-1084.1652,1146.4851
606.5637,-1084.1722,1146.9727
606.315,-1084.1781,1147.4095
606.0916,-1084.1829,1147.8013
605.8908,-1084.1868,1148.1528
605.71027,-1084.1901,1148.4681
605.5479,-1084.1926,1148.7511
605.40204,-1084.195,1149.0052
605.2708,-1084.1969,1149.2333
605.15283,-1084.1985,1149.4384
605.04675,-1084.1998,1149.6224
604.9513,-1084.2009,1149.7881
604.8654,-1084.202,1149.9366
604.78815,-1084.2029,1150.0703
604.7186,-1084.2037,1150.1907
604.6562,-1084.2045,1150.2986
604.59985,-1084.2051,1150.3959
604.54926,-1084.2057,1150.4832
604.5037,-1084.2063,1150.5616
604.46277,-1084.2068,1150.6324
604.4259,-1084.2073,1150.696
604.3927,-1084.2078,1150.7532
604.36285,-1084.2081,1150.8046
604.3359,-1084.2086,1150.8507
604.31177,-1084.2091,1150.8925
604.29,-1084.2095,1150.9299
604.2704,-1084.2098,1150.9635
604.2528,-1084.2102,1150.9938
604.2369,-1084.2107,1151.021
604.2226,-1084.2112,1151.0455
604.2098,-1084.2114,1151.0675
604.19824,-1084.2119,1151.0874
604.18787,-1084.2122,1151.1052
604.1784,-1084.2126,1151.1213
604.17,-1084.213,1151.1357
604.1624,-1084.2134,1151.1487
604.1556,-1084.2137,1151.1605
604.1495,-1084.2141,1151.1709
604.1439,-1084.2145,1151.1804
604.139,-1084.2148,1151.1888
604.13446,-1084.2152,1151.1964
604.13043,-1084.2156,1151.2034
604.12683,-1084.216,1151.2095
604.12354,-1084.2163,1151.2151
604.1206,-1084.2168,1151.22
604.118,-1084.217,1151.2245
604.1156,-1084.2175,1151.2285
604.11346,-1084.2178,1151.232
604.1115,-1084.2183,1151.2355
604.1098,-1084.2185,1151.2383
604.1082,-1084.219,1151.2408
604.1068,-1084.2192,1151.2433
604.1056,-1084.2197,1151.2454
604.10443,-1084.2201,1151.2473
604.1034,-1084.2205,1151.2489
604.1025,-1084.2208,1151.2504
604.1016,-1084.2212,1151.2518
604.1009,-1084.2216,1151.2529
604.1002,-1084.2219,1151.2542
604.0996,-1084.2223,1151.255
604.09906,-1084.2227,1151.2559
604.0986,-1084.223,1151.2567
604.09814,-1084.2234,1151.2573
381.28854,-835.32684,571.06854
247.83751,-756.5715,527.9472
242.60696,-695.9106,532.20703
241.40776,-652.3413,569.05927
196.0737,-632.3645,714.0414
190.52982,-576.8644,596.9616
220.94754,-611.7733,584.10016
270.8514,-617.2824,572.6457
251.16177,-602.45294,582.56506
315.69507,-676.15027,900.104
263.72522,-879.2737,830.4407
103.00168,-806.0204,828.5382
276.49872,-956.6266,771.49457
285.8488,-966.4575,769.0776
299.63223,-969.9674,774.33386
314.90057,-969.7098,785.0394
279.95554,-913.62695,761.26514
266.2259,-882.97424,759.6107
267.6502,-867.44836,764.4935
275.44696,-858.2063,775.92957
288.38586,-852.72375,788.1873
304.89774,-848.0896,803.21405
371.64615,-851.00024,805.0606
335.28836,-840.20825,829.7927
364.68042,-829.5608,860.4345
439.9468,-834.47864,845.4458
398.252,-632.8732,714.3712
445.40033,-521.8491,711.5578
474.2376,-469.45264,699.0507
489.8852,-445.29538,680.61554
623.87616,-453.35513,1116.529
618.0379,-655.24475,1121.5519
625.8451,-710.6476,1099.462
632.73346,-732.1699,1077.1074
634.6765,-742.0863,1060.3068
633.4393,-747.1018,1047.9158
630.5825,-749.8168,1038.5845
627.0408,-751.37994,1031.3562
623.31934,-752.3369,1025.6151
619.6772,-752.95825,1020.96985
616.23987,-753.3822,1017.1666
613.05756,-753.6868,1014.01666
610.16425,-753.88727,1011.45984
607.5269,-754.0495,1009.28864
605.13696,-754.1809,1007.4466
602.9795,-754.28723,1005.8836
601.03656,-754.3734,1004.55554
599.28925,-754.4431,1003.42523
597.7194,-754.49963,1002.4611
596.3099,-754.54553,1001.6369
595.04456,-754.58264,1000.9306
593.90894,-754.61273,1000.32367
592.8899,-754.6372,999.80096
591.9752,-754.657,999.3497
591.1542,-754.6731,998.9591
590.4171,-754.68616,998.62006
589.7554,-754.69666,998.32526
589.16113,-754.7053,998.0682
588.62744,-754.7123,997.84357
588.148,-754.718,997.6468
587.7172,-754.7227,997.4742
587.3302,-754.7265,997.3224
586.9823,-754.7296,997.1887
586.66956,-754.7321,997.07074
586.3885,-754.73425,996.96643
586.13574,-754.73596,996.87415
585.90845,-754.7374,996.7923
585.7041,-754.7385,996.7196
585.5204,-754.73956,996.6551
585.35504,-754.74036,996.59766
585.20636,-754.7411,996.54645
585.07263,-754.7417,996.50085
584.95233,-754.7422,996.4602
584.84406,-754.7427,996.4238
584.7467,-754.74304,996.3913
584.65906,-754.7434,996.36224
584.5802,-754.7437,996.33624
584.50934,-754.744,996.313
584.44543,-754.74426,996.2921
584.388,-754.7445,996.2734
584.3364,-754.74475,996.25665
584.28986,-754.7449,996.2416
584.24805,-754.7451,996.22815
584.2104,-754.74524,996.216
584.1765,-754.7455,996.2052
584.14594,-754.74567,996.1953
584.1186,-754.74585,996.1866
584.0939,-754.746,996.1788
584.0716,-754.74615,996.1717
584.0517,-754.74634,996.1653
584.0336,-754.74646,996.15955
584.01746,-754.74664,996.1544
584.0029,-754.7468,996.1498
583.9898,-754.74695,996.14557
583.978,-754.74713,996.14185
583.9674,-754.7473,996.1385
583.9578,-754.74744,996.13544
583.9492,-754.7476,996.13275
583.9415,-754.7478,996.1303
583.9346,-754.7479,996.1281
583.9283,-754.7481,996.12604
583.92267,-754.7483,996.12427
583.9176,-754.7484,996.1227
583.913,-754.74854,996.1213
583.9089,-754.7487,996.1199
583.9053,-754.74884,996.1187
583.9019,-754.749,996.1177
583.8989,-754.74915,996.1167
583.8963,-754.7493,996.11584
583.89386,-754.7495,996.11505
583.89166,-754.74963,996.1144
583.8898,-754.7498,996.1137
583.88794,-754.74994,996.11316
583.88635,-754.7501,996.1127
583.885,-754.75024,996.1122
583.8837,-754.7504,996.11176
583.88257,-754.7506,996.1114
583.88153,-754.75073,996.111
583.8806,-754.7509,996.1108
583.87976,-754.75104,996.1104
583.8791,-754.7512,996.11017
583.87836,-754.75134,996.11
583.87775,-754.7515,996.10974
583.87726,-754.75165,996.10956
583.8768,-754.75183,996.1094
583.8763,-754.752,996.10925
583.876,-754.75214,996.1091
583.8756,-754.7523,996.10895
583.87524,-754.75244,996.1088
583.87506,-754.7526,996.10876
583.87476,-754.75275,996.1086
583.8745,-754.7529,996.1085
583.8744,-754.75305,996.10846
583.8742,-754.75323,996.10834
583.874,-754.7534,996.1083
583.8739,-754.75354,996.1082
583.8738,-754.7537,996.1082
583.87366,-754.75385,996.1081
583.8736,-754.754,996.10803
583.8735,-754.75415,996.10803
583.8734,-754.75433,996.108
583.87335,-754.75446,996.1079
583.8733,-754.75464,996.10785
583.8732,-754.75476,996.10785
583.8732,-754.75494,996.10785
583.87317,-754.7551,996.1078
583.8731,-754.75525,996.1077
583.8731,-754.75543,996.1077
583.8731,-754.75555,996.10767
583.87305,-754.75574,996.10767
583.87305,-754.75586,996.1076
583.87305,-754.75604,996.1076
583.87305,-754.7562,996.10754
583.873,-754.75635,996.10754
583.87305,-754.75653,996.10754
583.87305,-754.75665,996.10754
583.87305,-754.75684,996.1075
583.87305,-754.75696,996.1075
583.87305,-754.75714,996.1075
583.87305,-754.75726,996.1075
583.8731,-754.75745,996.1074
583.87305,-754.7576,996.10736
583.87305,-754.75775,996.10736
583.8731,-754.75793,996.1073
583.8731,-754.75806,996.1073
583.8731,-754.75824,996.1073
583.87317,-754.75836,996.1073
583.87317,-754.75854,996.10724
583.87317,-754.75867,996.10724
583.8732,-754.75885,996.10724
583.8732,-754.75903,996.10724
583.8732,-754.75916,996.1072
583.8732,-754.7593,996.1072
583.8732,-754.75946,996.1072
583.8732,-754.75964,996.1072
583.8733,-754.75977,996.1071
583.8733,-754.75995,996.1071
583.8733,-754.7601,996.1071
583.87335,-754.76025,996.10706
583.87335,-754.7604,996.10706
583.87335,-754.76056,996.10706
583.8734,-754.76074,996.10706
583.8734,-754.76086,996.107
583.8734,-754.761,996.107
583.8734,-754.76117,996.107
583.8735,-754.76135,996.107
583.8735,-754.7615,996.10693
583.8735,-754.76166,996.10693
583.87354,-754.76184,996.10693
583.87354,-754.76196,996.10693
583.87354,-754.7621,996.1069
583.8736,-754.76227,996.1069
583.8736,-754.76245,996.1069
583.8736,-754.7626,996.1068
583.87366,-754.7627,996.1068
583.87366,-754.7629,996.1068
583.87366,-754.76306,996.1068
583.8737,-754.7632,996.10675
583.8737,-754.76337,996.10675
583.8737,-754.7635,996.10675
583.8738,-754.7637,996.10675
583.8738,-754.7638,996.1067
583.8738,-754.764,996.1067
583.87384,-754.76416,996.1067
583.87384,-754.7643,996.1066
583.87384,-754.76447,996.1066
583.8739,-754.7646,996.1066
583.8739,-754.7648,996.1066
583.8739,-754.7649,996.10657
583.87396,-754.7651,996.10657
583.87396,-754.76526,996.10657
583.87396,-754.7654,996.10657
583.874,-754.7655,996.1065
583.874,-754.7657,996.1065
583.874,-754.76587,996.1065
583.8741,-754.766,996.1065
583.8741,-754.7662,996.10645
583.8741,-754.76636,996.10645
583.87415,-754.7665,996.10645
583.87415,-754.7666,996.1064
583.87415,-754.7668,996.1064
583.8742,-754.76697,996.1064
583.8742,-754.7671,996.1064
583.8742,-754.7672,996.1063
583.87427,-754.7674,996.1063
583.87427,-754.7676,996.1063
583.87427,-754.7677,996.1063
583.87427,-754.7679,996.10626
583.8743,-754.768,996.10626
583.8743,-754.7682,996.10626
583.8743,-754.7683,996.10626
583.8744,-754.7685,996.1062
583.8744,-754.7687,996.1062
583.8744,-754.7688,996.1062
583.87445,-754.769,996.10614
583.87445,-754.7691,996.10614
583.87445,-754.7693,996.10614
583.8745,-754.7694,996.10614
583.8745,-754.7696,996.1061
583.8745,-754.7698,996.1061
583.8746,-754.7699,996.1061
583.8746,-754.7701,996.1061
583.8746,-754.7702,996.106
583.87463,-754.7704,996.106
583.87463,-754.7705,996.106
583.87463,-754.7707,996.10596
583.8747,-754.7709,996.10596
583.8747,-754.771,996.10596
583.8747,-754.7711,996.10596
583.87476,-754.7713,996.1059
583.87476,-754.7715,996.1059
583.87476,-754.7716,996.1059
583.8748,-754.7718,996.1059
583.8748,-754.7719,996.10583
583.8748,-754.7721,996.10583
583.8749,-754.7722,996.10583
583.8749,-754.7724,996.10583
583.8749,-754.7725,996.1058
583.87494,-754.7727,996.1058
583.87494,-754.7728,996.1058
583.87494,-754.773,996.1057
583.875,-754.7732,996.1057
583.875,-754.7733,996.1057
583.875,-754.7735,996.1057
583.875,-754.7736,996.10565
583.87506,-754.7738,996.10565
583.87506,-754.7739,996.10565
583.8751,-754.7741,996.10565
583.8751,-754.7743,996.1056
583.8751,-754.7744,996.1056
583.8751,-754.7746,996.1056
583.8752,-754.7747,996.1056
583.8752,-754.7749,996.1055
583.8752,-754.775,996.1055
583.87524,-754.7752,996.1055
583.87524,-754.7753,996.10547
583.87524,-754.7755,996.10547
583.8753,-754.7757,996.10547
583.8753,-754.7758,996.10547
583.8753,-754.776,996.1054
583.87537,-754.7761,996.1054
583.87537,-754.7763,996.1054
583.87537,-754.7764,996.1054
583.8754,-754.7766,996.10535
583.8754,-754.77673,996.10535
583.8754,-754.7769,996.10535
583.8755,-754.7771,996.10535
583.8755,-754.7772,996.1053
583.8755,-754.77734,996.1053
583.87555,-754.7775,996.1053
583.87555,-754.7777,996.1052
583.87555,-754.77783,996.1052
583.8756,-754.778,996.1052
583.8756,-754.77814,996.1052
583.8756,-754.7783,996.10516
583.8757,-754.77844,996.10516
583.8757,-754.7786,996.10516
583.8757,-754.7788,996.10516
583.87573,-754.77893,996.1051
583.87573,-754.7791,996.1051
583.87573,-754.77924,996.1051
583.8758,-754.7794,996.1051
583.8758,-754.77954,996.10504
583.8758,-754.7797,996.10504
583.87585,-754.7799,996.10504
583.87585,-754.78,996.105
583.87585,-754.7802,996.105
583.87585,-754.78033,996.105
583.8759,-754.7805,996.105
583.8759,-754.78064,996.1049
583.8759,-754.7808,996.1049
583.876,-754.781,996.1049
583.876,-754.7811,996.1049
583.876,-754.7813,996.10486
583.87604,-754.78143,996.10486
583.87604,-754.7816,996.10486
583.87604,-754.78174,996.1048
583.8761,-754.78186,996.1048
583.8761,-754.78204,996.1048
583.8761,-754.7822,996.1048
583.87616,-754.78235,996.10474
583.87616,-754.78253,996.10474
583.87616,-754.78265,996.10474
583.8762,-754.78284,996.10474
583.8762,-754.78296,996.1047
583.8762,-754.78314,996.1047
583.8763,-754.7833,996.1047
583.8763,-754.78345,996.1047
583.8763,-754.7836,996.1046
583.87634,-754.78375,996.1046
583.87634,-754.78394,996.1046
583.87634,-754.78406,996.10455
583.8764,-754.78424,996.10455
