-76.183426,317.2144,1949.8616
-66.6682,319.00223,1928.0193
-59.812744,321.0699,1905.1188
-51.496857,322.38937,1881.7183
-46.733536,323.68155,1857.2434
-38.297577,325.76733,1833.8923
-32.461586,326.30524,1810.6006
-27.750729,323.81848,1787.7965
-20.364738,325.52148,1767.6592
-15.590184,325.13818,1749.5092
-8.046038,327.0903,1735.8173
-3.2963352,327.3742,1721.0624
-0.4149475,327.0984,1710.4803
2.2375193,326.90103,1700.9545
1.4426918,327.41992,1693.4126
3.75883,328.1963,1688.3398
5.6612444,327.33783,1682.4415
10.944115,324.92303,1678.3263
15.742051,324.4386,1675.5004
21.655184,322.16977,1674.1171
27.902733,322.7539,1672.0337
36.9906,324.96527,1671.332
45.605793,322.88025,1670.2308
57.698204,322.4314,1670.0879
73.11813,319.91248,1670.401
89.31827,319.52826,1672.2172
107.47697,317.83496,1672.3427
126.21559,314.50644,1670.1113
149.84457,311.35486,1666.4569
173.03056,314.05338,1662.459
197.89214,318.2321,1656.2366
226.2007,327.58292,1649.8475
252.17848,334.1499,1641.5935
278.81555,337.15308,1632.3917
304.66177,338.22064,1623.344
329.9101,338.58572,1615.5737
356.01965,339.89,1608.5027
385.22736,338.43732,1600.4978
411.82086,338.46692,1592.0176
432.62387,331.81024,1581.2355
447.08997,339.2222,1572.5088
459.35385,334.7066,1561.297
472.7723,330.55057,1549.1719
484.40652,326.05902,1530.3702
496.65714,322.6213,1516.5137
500.31662,317.90656,1497.4012
505.5568,311.46362,1477.8928
509.46893,303.59314,1459.1577
518.3006,344.09198,1462.1538
515.6105,369.19818,1452.3339
511.83096,386.45056,1448.685
503.4781,389.82098,1438.3876
489.75296,384.8624,1428.152
479.21457,380.02493,1420.7346
482.00363,331.19995,1420.8766
464.40845,281.92783,1386.5791
440.12106,252.26698,1332.9293
426.6672,218.2185,1291.1268
453.47226,186.0058,1309.6707
505.99362,184.12573,1323.4805
547.213,182.6249,1319.8424
569.0834,182.50562,1313.855
580.179,182.58586,1309.7797
585.7465,182.65848,1307.4688
588.53064,182.70242,1306.2451
589.9202,182.72601,1305.6161
590.6093,182.73764,1305.2972
590.9406,182.74187,1305.1367
591.07684,182.74,1305.0558
591.0728,182.729,1305.0139
591.0708,182.72368,1304.9933
591.0697,182.72119,1304.9828
591.0692,182.72015,1304.9778
591.069,182.71976,1304.9755
591.0688,182.71976,1304.9742
591.0687,182.71996,1304.9739
591.06866,182.7202,1304.9736
591.0686,182.72049,1304.9738
591.0686,182.72086,1304.974
591.0686,182.72118,1304.974
591.06854,182.72153,1304.9742
591.06854,182.7219,1304.9744
591.06854,182.72223,1304.9746
591.0685,182.7226,1304.9749
591.0685,182.72292,1304.975
591.0684,182.72327,1304.9752
591.0684,182.7236,1304.9753
591.06836,182.72397,1304.9756
591.0683,182.7243,1304.9758
591.0683,182.72466,1304.976
591.0683,182.725,1304.9762
591.06824,182.72537,1304.9763
591.06824,182.72571,1304.9766
591.06824,182.72604,1304.9767
591.0682,182.72638,1304.9769
591.0682,182.72675,1304.9772
591.0682,182.72711,1304.9773
591.0681,182.72742,1304.9775
591.0681,182.72778,1304.9777
591.06805,182.72813,1304.9779
591.06805,182.7285,1304.9781
591.06805,182.72882,1304.9783
591.068,182.72916,1304.9785
591.068,182.72952,1304.9786
591.068,182.72987,1304.9789
591.06793,182.73022,1304.9791
591.06793,182.73055,1304.9792
591.06793,182.73093,1304.9795
591.0679,182.73126,1304.9796
591.0679,182.7316,1304.9799
591.0679,182.73195,1304.9801
591.0678,182.7323,1304.9802
591.0678,182.73264,1304.9805
591.06775,182.73299,1304.9806
591.06775,182.73332,1304.9808
591.06775,182.73372,1304.9812
591.0677,182.73405,1304.9812
591.0677,182.73438,1304.9816
591.0677,182.73474,1304.9817
591.0676,182.73508,1304.9819
591.0676,182.73544,1304.9822
591.0676,182.73576,1304.9823
591.06757,182.73611,1304.9825
591.06757,182.7365,1304.9827
591.0675,182.73682,1304.9829
591.0675,182.73715,1304.983
591.0675,182.7375,1304.9833
591.06744,182.73785,1304.9835
591.06744,182.73822,1304.9836
591.06744,182.73856,1304.9839
591.0674,182.7389,1304.984
591.0674,182.73927,1304.9843
591.0674,182.7396,1304.9845
591.0673,182.73994,1304.9846
591.0673,182.74028,1304.9849
591.0673,182.74065,1304.985
591.06726,182.74098,1304.9852
591.06726,182.74133,1304.9855
591.06726,182.74167,1304.9856
591.0672,182.74205,1304.9858
591.0672,182.74239,1304.986
591.06714,182.74272,1304.9862
591.06714,182.74307,1304.9865
591.06714,182.74341,1304.9866
591.0671,182.74377,1304.9868
591.0671,182.74411,1304.9869
591.0671,182.74445,1304.9872
591.067,182.74481,1304.9874
591.067,182.74518,1304.9875
591.067,182.74548,1304.9878
634.9659,203.7428,1167.443
409.8051,304.91013,1136.7103
258.65375,347.175,1108.1827
195.13483,336.55853,1103.9343
163.7061,329.35693,1097.9594
148.1771,325.35986,1093.987
140.47224,323.27307,1091.7537
136.63821,322.21063,1090.5752
134.72919,321.67767,1089.9706
125.91365,166.56155,1064.2146
189.38017,-18.670212,1055.4028
212.71577,-110.572,1040.8488
222.13759,-155.56,1031.3225
226.28334,-177.71976,1026.0488
228.21553,-188.70404,1023.2926
229.14673,-194.16989,1021.88654
163.15277,-181.38843,939.87
133.95403,-173.64742,892.76306
120.53604,-169.3653,867.8699
114.148895,-167.11314,855.1165
111.039734,-165.95818,848.66797
109.50766,-165.37318,845.42786
108.75337,-165.07698,843.8124
108.38507,-164.9263,843.0139
108.215225,-164.84666,842.6337
108.19795,-164.78595,842.53613
273.5307,-84.8156,817.02405
350.27466,-31.680466,788.80927
386.1875,-1.2375946,771.97626
403.42673,14.991516,763.0502
395.99783,436.87494,578.98804
489.72864,591.05005,836.4194
527.0814,578.48505,987.50586
533.08704,554.5749,1055.4508
533.36017,538.80695,1086.0044
532.8943,530.0792,1100.2617
532.52246,525.5206,1107.1162
532.30396,523.19556,1110.4724
532.18713,522.0226,1112.1316
532.12897,521.43646,1112.9539
532.10645,521.1526,1113.3547
532.09875,521.0157,1113.55
532.1474,521.0195,1113.5802
532.1717,521.0214,1113.5952
532.18384,521.0225,1113.6025
532.18994,521.0231,1113.6063
532.19293,521.0235,1113.6082
532.19446,521.0238,1113.6091
532.19525,521.024,1113.6096
532.19556,521.0242,1113.6099
532.19574,521.0243,1113.6101
532.1958,521.0245,1113.6101
532.1958,521.02466,1113.6101
532.19586,521.0248,1113.61
532.19586,521.02496,1113.61
532.1958,521.0251,1113.61
532.1958,521.02527,1113.61
532.1958,521.0254,1113.6101
532.19574,521.0256,1113.6101
532.19574,521.02576,1113.6101
532.19574,521.0259,1113.6101
532.1957,521.02606,1113.6101
532.1957,521.0262,1113.6101
532.1957,521.02637,1113.6101
532.1957,521.0265,1113.6101
532.1956,521.0267,1113.6101
532.1956,521.02686,1113.6101
532.1956,521.027,1113.6101
532.19556,521.0271,1113.6101
532.19556,521.0273,1113.6101
532.19556,521.02747,1113.6101
532.1955,521.0276,1113.6101
532.1955,521.0278,1113.6102
532.1955,521.02795,1113.6102
532.19543,521.0281,1113.6101
532.19543,521.02826,1113.6101
532.19543,521.02844,1113.6101
532.1954,521.02856,1113.6101
532.1954,521.0287,1113.6101
532.1954,521.0289,1113.6102
532.1953,521.02905,1113.6102
532.1953,521.0292,1113.6102
532.1953,521.02936,1113.6102
532.19525,521.0295,1113.6102
532.19525,521.02966,1113.6102
532.19525,521.0298,1113.6101
532.1952,521.02997,1113.6101
532.1952,521.03015,1113.6102
532.1952,521.0303,1113.6102
532.1951,521.03046,1113.6102
532.1951,521.0306,1113.6102
532.1951,521.03076,1113.6102
532.19507,521.0309,1113.6102
532.19507,521.03107,1113.6101
532.19507,521.03125,1113.6102
532.195,521.0314,1113.6102
532.195,521.03156,1113.6102
532.195,521.03174,1113.6102
532.19495,521.03186,1113.6102
532.19495,521.032,1113.6102
532.19495,521.03217,1113.6102
532.1948,521.03235,1113.6102
532.1948,521.0325,1113.6104
532.1948,521.03265,1113.6104
532.1948,521.03284,1113.6102
532.19476,521.03296,1113.6102
532.19476,521.0331,1113.6102
532.19476,521.03326,1113.6102
532.1947,521.03345,1113.6102
532.1947,521.03357,1113.6104
532.1947,521.03375,1113.6104
532.19464,521.03394,1113.6104
532.19464,521.03406,1113.6102
532.19464,521.0342,1113.6102
532.1946,521.03436,1113.6102
532.1946,521.03455,1113.6102
532.1946,521.03467,1113.6102
532.1945,521.03485,1113.6104
532.1945,521.035,1113.6104
532.1945,521.03516,1113.6104
532.19446,521.0353,1113.6104
532.19446,521.03546,1113.6104
532.19446,521.03564,1113.6104
532.1944,521.03577,1113.6102
532.1944,521.03595,1113.6104
532.1944,521.03613,1113.6104
532.19434,521.03625,1113.6104
532.19434,521.0364,1113.6104
532.19434,521.03656,1113.6104
532.1943,521.03674,1113.6104
532.1943,521.03687,1113.6104
532.1943,521.03705,1113.6104
532.1942,521.03723,1113.6104
532.1942,521.03735,1113.6104
532.1942,521.0375,1113.6104
532.19415,521.03766,1113.6104
532.19415,521.03784,1113.6104
532.19415,521.03796,1113.6104
532.1941,521.03815,1113.6104
532.1941,521.03827,1113.6105
532.1941,521.03845,1113.6105
532.19403,521.0386,1113.6105
532.19403,521.03876,1113.6105
532.19403,521.03894,1113.6104
532.194,521.03906,1113.6104
532.194,521.03925,1113.6104
532.194,521.0394,1113.6104
532.194,521.03955,1113.6105
532.1939,521.0397,1113.6105
532.1939,521.03986,1113.6105
532.1939,521.04004,1113.6105
532.19385,521.04016,1113.6104
532.19385,521.04034,1113.6104
532.19385,521.0405,1113.6104
532.1938,521.04065,1113.6105
532.1938,521.0408,1113.6105
532.1938,521.04095,1113.6105
532.1937,521.04114,1113.6105
532.1937,521.04126,1113.6105
532.1937,521.04144,1113.6105
532.19366,521.0416,1113.6105
532.19366,521.04175,1113.6106
532.19366,521.04193,1113.6105
532.1936,521.04205,1113.6105
532.1936,521.04224,1113.6105
532.1936,521.04236,1113.6105
532.19354,521.04254,1113.6105
532.19354,521.04266,1113.6105
532.19354,521.04285,1113.6105
532.1935,521.043,1113.6106
532.1935,521.0432,1113.6105
532.1935,521.04333,1113.6105
532.1934,521.04346,1113.6105
532.1934,521.04364,1113.6105
532.1934,521.0438,1113.6105
532.19336,521.04395,1113.6105
532.19336,521.0441,1113.6106
532.19336,521.04425,1113.6106
532.1933,521.04443,1113.6106
532.1933,521.04456,1113.6106
532.1933,521.04474,1113.6106
532.19324,521.0449,1113.6105
532.19324,521.04504,1113.6105
532.19324,521.04517,1113.6105
532.19324,521.04535,1113.6106
532.1932,521.04553,1113.6106
532.1932,521.04565,1113.6106
532.1932,521.04584,1113.6106
532.1931,521.046,1113.6106
532.1931,521.04614,1113.6105
532.1931,521.04626,1113.6105
532.19305,521.04645,1113.6106
532.19305,521.04663,1113.6106
532.19305,521.04675,1113.6106
532.193,521.04694,1113.6106
532.193,521.0471,1113.6106
532.193,521.04724,1113.6106
532.19293,521.0474,1113.6106
532.19293,521.0476,1113.6106
532.19293,521.0477,1113.6107
532.1929,521.04785,1113.6107
532.1929,521.04803,1113.6106
532.1929,521.0482,1113.6106
532.1928,521.04834,1113.6106
532.1928,521.0485,1113.6106
532.1928,521.0487,1113.6106
532.19275,521.0488,1113.6107
532.19275,521.04895,1113.6107
532.19275,521.04913,1113.6107
532.1927,521.0493,1113.6106
532.1927,521.04944,1113.6106
532.1927,521.04956,1113.6106
532.1926,521.04974,1113.6106
532.1926,521.0499,1113.6106
532.1926,521.05005,1113.6107
532.19257,521.05023,1113.6107
532.19257,521.05035,1113.6107
532.19257,521.05054,1113.6107
532.19244,521.0507,1113.6107
532.19244,521.0509,1113.6107
532.19244,521.051,1113.6106
532.1924,521.05115,1113.6107
532.1924,521.05133,1113.6107
532.1924,521.0515,1113.6107
532.1924,521.05164,1113.6107
532.1923,521.0518,1113.6107
532.1923,521.052,1113.6107
532.1923,521.0521,1113.6107
532.19226,521.05225,1113.6106
532.19226,521.0524,1113.6107
532.19226,521.0526,1113.6107
532.1922,521.05273,1113.6107
532.1922,521.0529,1113.6107
532.1922,521.0531,1113.6107
532.19214,521.0532,1113.6107
532.19214,521.05334,1113.6107
532.19214,521.0535,1113.6108
532.1921,521.0537,1113.6108
532.1921,521.05383,1113.6108
532.1921,521.05396,1113.6107
532.192,521.05414,1113.6107
532.192,521.0543,1113.6107
532.192,521.0545,1113.6107
532.19196,521.0546,1113.6107
532.19196,521.0548,1113.6108
532.19196,521.05493,1113.6108
532.1919,521.0551,1113.6108
532.1919,521.0553,1113.6108
532.1919,521.0554,1113.6107
532.19183,521.0556,1113.6107
532.19183,521.0557,1113.6107
532.19183,521.0559,1113.6108
532.1918,521.056,1113.6108
532.1918,521.0562,1113.6108
532.1918,521.05634,1113.6108
532.1917,521.0565,1113.6108
532.1917,521.05664,1113.6108
532.1917,521.0568,1113.6108
532.19165,521.057,1113.6108
532.19165,521.0571,1113.6108
532.19165,521.0573,1113.6108
532.1916,521.05743,1113.6108
532.1916,521.0576,1113.6108
532.1916,521.05774,1113.6108
532.1915,521.0579,1113.6108
532.1915,521.05804,1113.6108
532.1915,521.0582,1113.611
532.1915,521.05835,1113.6108
532.19147,521.0586,1113.6108
532.19147,521.0587,1113.6108
532.19147,521.0589,1113.6108
532.1914,521.059,1113.6108
532.1914,521.0592,1113.6108
532.1914,521.0593,1113.6108
532.19135,521.0595,1113.611
532.19135,521.05963,1113.611
532.19135,521.0598,1113.611
532.1913,521.06,1113.611
532.1913,521.0601,1113.6108
532.1913,521.0603,1113.6108
532.1912,521.0604,1113.6108
532.1912,521.0606,1113.611
532.1912,521.0607,1113.611
532.19116,521.0609,1113.611
532.19116,521.06104,1113.611
532.19116,521.0612,1113.611
532.1911,521.0614,1113.611
532.1911,521.0615,1113.6108
532.1911,521.06165,1113.611
532.19104,521.0618,1113.611
532.19104,521.062,1113.611
532.19104,521.0622,1113.611
532.191,521.0623,1113.611
532.191,521.0625,1113.611
532.191,521.0626,1113.611
532.1909,521.0628,1113.611
532.1909,521.063,1113.6111
532.1909,521.0631,1113.6111
532.19086,521.0633,1113.611
532.19086,521.0634,1113.611
532.19086,521.0636,1113.611
532.1908,521.0637,1113.611
532.1908,521.0639,1113.611
532.1908,521.0641,1113.6111
532.1908,521.0642,1113.6111
532.19073,521.0644,1113.6111
532.19073,521.0645,1113.6111
532.1907,521.0647,1113.611
532.1907,521.0648,1113.611
532.1907,521.065,1113.611
532.1907,521.0651,1113.611
532.1906,521.0653,1113.6111
532.1906,521.0654,1113.6111
532.1906,521.0656,1113.6111
532.19055,521.0658,1113.6111
532.19055,521.0659,1113.6111
532.19055,521.06604,1113.6111
532.1905,521.0663,1113.6111
532.1905,521.0664,1113.6111
532.1905,521.0666,1113.6111
532.1904,521.0668,1113.6111
532.1904,521.0669,1113.6111
532.1904,521.067,1113.6111
532.19037,521.0672,1113.6111
532.19037,521.0674,1113.6111
532.19037,521.0675,1113.6111
532.1903,521.0676,1113.6111
532.1903,521.0678,1113.6111
532.1903,521.068,1113.6111
532.19025,521.0681,1113.6111
532.19025,521.0683,1113.6111
532.19025,521.0684,1113.6111
532.1902,521.0686,1113.6111
