209.70023,-879.5228,1777.5079
230.93036,-892.6454,1774.3127
254.64682,-895.8694,1768.3522
273.34296,-906.77747,1755.049
-218.5825,-1111.7076,1662.1799
-88.856064,-844.5085,2071.9214
-96.11376,-836.5964,2122.1172
-103.87783,-842.9529,2151.6357
-113.55821,-853.21326,2169.1196
-125.473465,-861.2081,2173.7654
-127.405334,-873.19385,2177.4482
-124.73129,-882.0051,2178.9805
-125.82428,-894.263,2189.9258
-112.18316,-905.63617,2196.092
-124.30011,-909.4656,2198.38
-125.95744,-914.7462,2200.827
-113.450836,-919.31146,2216.6077
-125.88382,-924.73474,2218.151
-136.06229,-930.1597,2225.6199
-137.7997,-934.755,2228.086
-133.23877,-935.4354,2239.9417
-145.86716,-936.01117,2234.1338
-149.18933,-937.7239,2238.1624
-152.1428,-938.0444,2248.627
-152.20505,-942.18225,2243.3687
-145.47842,-943.89844,2240.1672
-154.1528,-942.59454,2240.3357
-156.76247,-941.355,2237.7231
-156.32329,-942.30383,2243.128
-152.828,-941.5945,2246.6033
-149.33237,-936.7395,2242.2217
-151.3598,-937.77893,2235.3296
-140.97969,-941.2088,2263.166
-130.02818,-946.0105,2289.205
-114.83162,-949.37317,2307.0593
-98.74054,-953.1811,2312.8513
-130.29384,-941.0853,2227.1558
-123.59501,-945.66077,2221.8748
-129.04076,-943.40356,2205.7727
-133.30133,-939.6458,2199.6326
-132.27011,-941.5858,2206.3125
-122.9878,-945.7732,2199.7764
-128.55777,-941.2827,2202.2258
-133.21979,-938.74146,2198.9126
-138.67003,-937.4178,2207.0132
-140.51611,-937.45044,2210.9548
-139.91269,-937.5397,2208.6506
-135.89503,-933.1738,2219.5566
-134.10379,-930.0504,2220.0637
-127.53968,-924.18866,2211.797
-112.27961,-918.63635,2174.751
-107.658394,-909.9553,2177.3298
-109.99346,-886.7286,2204.1414
-108.55841,-882.21484,2197.08
-63.458557,-895.7263,2184.1216
-78.55636,-861.9059,2199.0474
-34.093826,-877.7017,2186.8567
5.5829773,-887.97046,2165.604
-12.981033,-849.3644,2133.233
35.25685,-859.11694,2080.726
86.78439,-868.6293,2035.375
139.52411,-878.0907,1979.5159
200.62119,-886.7018,1930.0077
247.73772,-890.60144,1881.2758
289.86383,-893.2961,1827.9504
349.12088,-890.3845,1766.0187
387.31137,-877.1824,1694.9
423.2135,-871.3209,1645.8458
460.6492,-865.0277,1619.3636
501.32245,-858.22546,1590.1489
535.2857,-849.4947,1562.0299
572.1857,-845.2118,1553.2576
594.891,-851.572,1551.5957
616.1245,-857.67847,1554.0077
644.27246,-863.85205,1555.262
599.19305,-890.13855,1567.5856
581.0191,-904.2732,1576.4825
582.5289,-913.3275,1576.2423
606.3131,-915.36914,1570.4442
619.6156,-919.87,1575.263
633.1194,-922.30835,1576.4222
654.25946,-916.2002,1573.4885
669.74585,-916.0304,1574.3251
687.6987,-916.5413,1575.2483
702.4948,-918.3508,1572.3846
710.1233,-923.11554,1567.4365
715.0453,-923.9933,1548.235
713.5803,-927.6863,1516.5156
716.1599,-929.2827,1495.3414
710.1578,-938.6057,1490.2936
702.766,-929.22546,1473.4725
707.756,-930.66516,1440.8478
724.5731,-943.70825,1457.1383
741.32623,-952.40063,1469.1921
755.2392,-960.4662,1470.5177
664.0925,-942.15564,1501.1152
685.9134,-970.03156,1483.8173
706.4703,-979.1787,1465.9218
581.92914,-880.2889,1293.485
624.6498,-875.34827,1402.4265
640.7273,-883.7156,1376.5186
670.2948,-864.60583,1483.2123
677.9769,-874.24805,1431.1445
681.00116,-874.9456,1383.7653
737.45416,-870.95435,1526.9004
725.19556,-940.4464,1471.6416
711.81195,-982.1104,1427.9312
714.8182,-1009.73486,1356.7642
706.191,-1014.3401,1224.227
669.0488,-1019.42194,1142.2505
643.9338,-1030.0925,1094.5908
632.165,-1035.9462,1065.0786
626.9814,-1039.34,1045.3309
625.14496,-1041.4008,1031.1445
624.9544,-1042.714,1020.3317
625.52783,-1043.5929,1011.7161
626.42084,-1044.2083,1004.6337
627.41693,-1044.6553,998.6874
628.41876,-1044.9885,993.6227
629.39954,-1045.2384,989.2647
630.27966,-1045.4358,985.4938
631.0689,-1045.5929,982.2138
631.7764,-1045.7186,979.34937
632.4109,-1045.8195,976.83966
632.97974,-1045.9006,974.63464
633.49,-1045.9662,972.69275
633.9477,-1046.0189,970.9789
634.3587,-1046.0618,969.46356
634.72766,-1046.0964,968.12134
635.05896,-1046.1244,966.9306
635.3567,-1046.1472,965.8729
635.62415,-1046.1658,964.93195
635.86456,-1046.1808,964.09406
636.0808,-1046.193,963.34717
636.27515,-1046.203,962.6806
636.44995,-1046.211,962.08527
636.60724,-1046.2178,961.55304
636.7487,-1046.2233,961.077
636.876,-1046.2278,960.651
636.99054,-1046.2314,960.2694
637.09357,-1046.2345,959.9275
637.1863,-1046.237,959.6209
637.2698,-1046.2393,959.346
637.34485,-1046.2411,959.09937
637.4125,-1046.2426,958.878
637.47327,-1046.2439,958.67926
637.5281,-1046.2451,958.50073
637.57733,-1046.246,958.34045
637.6217,-1046.247,958.1964
637.6616,-1046.2478,958.06696
637.6975,-1046.2484,957.9506
637.7299,-1046.249,957.8461
637.75903,-1046.2496,957.752
637.7852,-1046.2501,957.6675
637.80884,-1046.2507,957.59143
637.8301,-1046.2512,957.52313
637.8492,-1046.2516,957.46155
637.8664,-1046.2521,957.4062
637.8819,-1046.2526,957.35645
637.8958,-1046.2529,957.31165
637.9083,-1046.2534,957.27136
637.9196,-1046.2538,957.23517
637.92975,-1046.2542,957.2025
637.93896,-1046.2545,957.1731
637.9472,-1046.2549,957.1467
637.9546,-1046.2554,957.123
637.96124,-1046.2557,957.10156
637.9672,-1046.2561,957.08234
637.9727,-1046.2565,957.0649
637.97754,-1046.2568,957.0493
637.98193,-1046.2572,957.0353
637.98584,-1046.2576,957.0226
637.9894,-1046.2579,957.0112
637.9926,-1046.2584,957.00085
637.9955,-1046.2588,956.99164
637.99805,-1046.259,956.98334
638.00037,-1046.2595,956.9758
638.00244,-1046.2598,956.9691
638.00433,-1046.2603,956.96295
638.00604,-1046.2606,956.95746
638.00757,-1046.261,956.9525
638.0089,-1046.2614,956.9481
638.0102,-1046.2617,956.9441
638.0113,-1046.2621,956.9405
638.01227,-1046.2625,956.93713
638.0132,-1046.2628,956.9342
638.014,-1046.2632,956.9316
638.0147,-1046.2635,956.9292
638.0154,-1046.2639,956.927
638.016,-1046.2644,956.925
638.01654,-1046.2646,956.9232
638.01697,-1046.2651,956.92163
638.0174,-1046.2654,956.9202
638.0178,-1046.2659,956.91895
638.0181,-1046.2661,956.91766
638.0185,-1046.2666,956.9166
638.01874,-1046.2668,956.91565
638.019,-1046.2673,956.9148
638.0192,-1046.2677,956.914
638.0195,-1046.2681,956.91327
601.16016,-761.28986,828.42834
413.53238,-744.1172,737.9716
332.71387,-680.6284,795.9673
283.45834,-599.68085,849.9289
291.42816,-593.89276,737.25275
256.26477,-564.96173,840.21
244.7233,-559.50934,856.84515
175.14702,-562.2999,832.7068
135.95161,-571.6345,788.6905
223.09032,-639.5345,817.39124
228.80612,-720.94934,763.5735
239.63072,-751.6613,747.4564
253.50687,-764.7728,746.5155
268.0278,-770.1439,752.08795
284.5715,-771.43384,761.429
301.26468,-770.0272,774.18713
268.43848,-710.0167,764.11456
254.05435,-680.59326,770.11426
254.6062,-666.37524,778.9782
261.85547,-657.77954,792.388
274.49924,-652.57153,805.6158
290.8664,-647.97,821.08844
357.48782,-651.47534,823.3449
321.19223,-639.4011,847.7118
350.53827,-628.35925,878.18555
425.7419,-634.9592,863.88586
378.24744,-457.48944,799.0571
431.37122,-379.07062,832.8653
466.0506,-338.4793,834.53033
485.23376,-320.84787,822.3278
586.3066,-558.89374,1151.1447
538.53986,-742.3673,1037.3542
574.1834,-757.3831,956.52856
599.76154,-750.2429,903.7263
613.3219,-742.3363,872.8849
618.528,-737.4884,854.0718
619.05383,-735.0321,841.72
617.2429,-733.9508,833.0341
614.39624,-733.57153,826.57806
611.19183,-733.5242,821.5786
607.9667,-733.6228,817.5985
604.8869,-733.7698,814.3599
601.99164,-733.96533,811.75366
599.3532,-734.12506,809.5577
596.96277,-734.25525,807.7034
594.80505,-734.36096,806.1342
592.862,-734.4468,804.8031
591.11456,-734.51636,803.6712
589.54474,-734.5728,802.70636
588.1352,-734.61865,801.88165
586.8699,-734.65576,801.1751
585.73425,-734.68585,800.5682
584.7152,-734.7103,800.04535
583.80054,-734.7301,799.59406
582.9795,-734.7462,799.2035
582.24243,-734.7593,798.86444
581.5807,-734.7698,798.56964
580.98645,-734.77844,798.31256
580.45276,-734.7854,798.08795
579.9733,-734.79114,797.8912
579.54254,-734.79584,797.71857
579.1555,-734.7996,797.5668
578.8076,-734.80273,797.4331
578.4949,-734.80524,797.3151
578.2138,-734.8074,797.2108
577.96106,-734.8091,797.1185
577.73376,-734.81055,797.0367
577.5294,-734.81165,796.964
577.3457,-734.8127,796.8995
577.18036,-734.8135,796.84204
577.0317,-734.8142,796.79083
576.89795,-734.8148,796.74524
576.77765,-734.8153,796.7046
576.6694,-734.8158,796.6682
576.572,-734.81616,796.6357
576.4844,-734.8165,796.6066
576.4055,-734.81683,796.5806
576.33466,-734.81714,796.5574
576.27075,-734.8174,796.5365
576.2133,-734.8176,796.51776
576.16174,-734.8179,796.50104
576.1152,-734.818,796.48596
576.07336,-734.81824,796.47253
576.0357,-734.81836,796.4604
576.00183,-734.8186,796.4496
575.97125,-734.8188,796.4397
575.9439,-734.819,796.43097
575.9192,-734.8191,796.42316
575.8969,-734.8193,796.4161
575.877,-734.81946,796.40967
575.85895,-734.8196,796.40393
575.8428,-734.81976,796.3988
575.82825,-734.81995,796.39417
575.8151,-734.82007,796.38995
575.80334,-734.82025,796.3862
575.7927,-734.82043,796.3829
575.78314,-734.82056,796.3798
575.77454,-734.82074,796.37714
575.76685,-734.8209,796.3747
575.7599,-734.82104,796.3725
575.7536,-734.8212,796.3704
575.748,-734.8214,796.36865
575.7429,-734.82153,796.36707
575.73834,-734.82166,796.36566
575.7342,-734.82184,796.36426
575.7306,-734.82196,796.3631
575.72723,-734.82214,796.36206
575.72424,-734.82227,796.3611
575.7216,-734.82245,796.3602
575.7192,-734.82263,796.35944
575.717,-734.82275,796.35876
575.7151,-734.82294,796.3581
575.71326,-734.82306,796.35754
575.7117,-734.82324,796.35706
575.7103,-734.82336,796.35657
575.70905,-734.82355,796.35614
575.7079,-734.8237,796.3558
575.70685,-734.82385,796.3554
575.70593,-734.82404,796.35516
575.7051,-734.82416,796.3548
575.7044,-734.82434,796.35455
575.7037,-734.82446,796.3544
575.70306,-734.82465,796.3541
575.7026,-734.82477,796.35394
575.7021,-734.82495,796.35376
575.7016,-734.82513,796.35364
575.7013,-734.82526,796.35345
575.7009,-734.82544,796.35333
575.70056,-734.82556,796.3532
575.7004,-734.82574,796.35315
575.7001,-734.82587,796.35297
575.6998,-734.82605,796.3529
575.6997,-734.8262,796.35284
575.6995,-734.82635,796.3527
575.69934,-734.82654,796.35266
575.6992,-734.82666,796.3526
575.6991,-734.82684,796.3526
575.699,-734.82697,796.3525
575.6989,-734.82715,796.3524
575.6988,-734.8273,796.3524
575.6987,-734.82745,796.35236
575.69867,-734.8276,796.3523
575.6986,-734.82776,796.35223
575.69855,-734.8279,796.35223
575.69855,-734.82806,796.35223
575.6985,-734.82825,796.3522
575.6984,-734.82837,796.3521
575.6984,-734.82855,796.3521
575.6984,-734.8287,796.35205
575.69836,-734.82886,796.35205
575.69836,-734.829,796.352
575.69836,-734.82916,796.352
575.69836,-734.82935,796.3519
575.6983,-734.82947,796.3519
575.69836,-734.82965,796.3519
575.69836,-734.8298,796.3519
575.69836,-734.82996,796.35187
575.69836,-734.8301,796.35187
575.69836,-734.83026,796.35187
575.69836,-734.8304,796.35187
575.6984,-734.83057,796.3518
575.69836,-734.83075,796.35175
575.69836,-734.8309,796.35175
575.6984,-734.83105,796.3517
575.6984,-734.8312,796.3517
575.6984,-734.83136,796.3517
575.6985,-734.8315,796.3517
575.6985,-734.83167,796.3516
575.6985,-734.8318,796.3516
575.69855,-734.832,796.3516
575.69855,-734.83215,796.3516
575.69855,-734.8323,796.35156
575.69855,-734.8324,796.35156
575.69855,-734.8326,796.35156
575.69855,-734.83276,796.35156
575.6986,-734.8329,796.3515
575.6986,-734.83307,796.3515
575.6986,-734.8332,796.3515
575.69867,-734.8334,796.35144
575.69867,-734.8335,796.35144
575.69867,-734.8337,796.35144
575.6987,-734.83386,796.35144
575.6987,-734.834,796.3514
575.6987,-734.8341,796.3514
575.6987,-734.8343,796.3514
575.6988,-734.8345,796.3514
575.6988,-734.8346,796.3513
575.6988,-734.8348,796.3513
575.69885,-734.83496,796.3513
575.69885,-734.8351,796.3513
575.69885,-734.8352,796.35126
575.6989,-734.8354,796.35126
575.6989,-734.8356,796.35126
575.6989,-734.8357,796.3512
575.699,-734.8358,796.3512
575.699,-734.836,796.3512
575.699,-734.8362,796.3512
575.69904,-734.8363,796.35114
575.69904,-734.8365,796.35114
575.69904,-734.8366,796.35114
575.6991,-734.8368,796.35114
575.6991,-734.8369,796.3511
575.6991,-734.8371,796.3511
575.69916,-734.8373,796.3511
575.69916,-734.8374,796.351
575.69916,-734.8376,796.351
575.6992,-734.8377,796.351
575.6992,-734.8379,796.351
575.6992,-734.838,796.35095
575.6993,-734.8382,796.35095
575.6993,-734.8384,796.35095
575.6993,-734.8385,796.35095
575.69934,-734.8386,796.3509
575.69934,-734.8388,796.3509
575.69934,-734.839,796.3509
575.6994,-734.8391,796.3509
575.6994,-734.8393,796.3508
575.6994,-734.8395,796.3508
575.69946,-734.8396,796.3508
575.69946,-734.8397,796.35077
575.69946,-734.8399,796.35077
575.6995,-734.8401,796.35077
575.6995,-734.8402,796.35077
575.6995,-734.84033,796.3507
575.6996,-734.8405,796.3507
575.6996,-734.8407,796.3507
575.6996,-734.8408,796.3507
575.6996,-734.841,796.35065
575.69965,-734.8411,796.35065
575.69965,-734.8413,796.35065
575.69965,-734.84143,796.35065
575.6997,-734.8416,796.3506
575.6997,-734.8418,796.3506
575.6997,-734.8419,796.3506
575.69977,-734.8421,796.3505
575.69977,-734.8422,796.3505
575.69977,-734.8424,796.3505
575.6998,-734.8425,796.3505
575.6998,-734.8427,796.35046
575.6998,-734.8429,796.35046
575.6999,-734.843,796.35046
575.6999,-734.8432,796.35046
575.6999,-734.8433,796.3504
575.69995,-734.8435,796.3504
575.69995,-734.8436,796.3504
575.69995,-734.8438,796.35034
575.7,-734.844,796.35034
575.7,-734.8441,796.35034
575.7,-734.84424,796.35034
575.7001,-734.8444,796.3503
575.7001,-734.8446,796.3503
575.7001,-734.8447,796.3503
575.70013,-734.8449,796.3503
575.70013,-734.84503,796.3502
575.70013,-734.8452,796.3502
575.7002,-734.84534,796.3502
575.7002,-734.8455,796.3502
575.7002,-734.84564,796.35016
575.70026,-734.8458,796.35016
575.70026,-734.84595,796.35016
575.70026,-734.8461,796.3501
575.7003,-734.8463,796.3501
575.7003,-734.84644,796.3501
575.7003,-734.8466,796.3501
575.7003,-734.84674,796.35004
575.7004,-734.8469,796.35004
575.7004,-734.84705,796.35004
575.70044,-734.8472,796.35004
575.70044,-734.8474,796.35
575.70044,-734.84753,796.35
575.70044,-734.8477,796.35
575.7005,-734.84784,796.35
575.7005,-734.848,796.3499
575.7005,-734.84814,796.3499
575.70056,-734.8483,796.3499
575.70056,-734.84845,796.34985
575.70056,-734.84863,796.34985
575.7006,-734.8488,796.34985
575.7006,-734.84894,796.34985
575.7006,-734.8491,796.3498
575.7007,-734.84924,796.3498
575.7007,-734.8494,796.3498
575.7007,-734.84955,796.3498
575.70074,-734.84973,796.34973
575.70074,-734.84985,796.34973
575.70074,-734.85004,796.34973
575.7008,-734.8502,796.34973
575.7008,-734.85034,796.3497
575.7008,-734.85046,796.3497
575.70087,-734.85065,796.3497
575.70087,-734.8508,796.3496
575.70087,-734.85095,796.3496
575.7009,-734.85114,796.3496
575.7009,-734.85126,796.3496
575.7009,-734.85144,796.34955
575.701,-734.85156,796.34955
575.701,-734.85175,796.34955
575.701,-734.8519,796.34955
575.70105,-734.85205,796.3495
575.70105,-734.85223,796.3495
575.70105,-734.85236,796.3495
575.7011,-734.85254,796.3495
575.7011,-734.85266,796.3494
575.7011,-734.85284,796.3494
575.7012,-734.853,796.3494
575.7012,-734.85315,796.34937
575.7012,-734.85333,796.34937
575.7012,-734.85345,796.34937
575.70123,-734.85364,796.34937
575.70123,-734.85376,796.3493
575.70123,-734.85394,796.3493
575.7013,-734.8541,796.3493
575.7013,-734.85425,796.3493
575.7013,-734.85443,796.34924
575.70135,-734.85455,796.34924
575.70135,-734.85474,796.34924
575.70135,-734.85486,796.3492
575.7014,-734.855,796.3492
575.7014,-734.85516,796.3492
575.7014,-734.85535,796.3492
575.7015,-734.85547,796.3491
575.7015,-734.85565,796.3491
575.7015,-734.8558,796.3491
575.70154,-734.85596,796.3491
575.70154,-734.8561,796.34906
575.70154,-734.85626,796.34906
575.7016,-734.85645,796.34906
575.7016,-734.85657,796.34906
575.7016,-734.85675,796.349
575.70166,-734.8569,796.349
575.70166,-734.85706,796.349
575.70166,-734.8572,796.34894
575.7017,-734.85736,796.34894
