762.0932,353.07562,1604.9958
783.08875,343.0249,1592.4413
797.6741,346.98334,1583.1006
810.06995,340.18616,1565.4393
823.5369,333.609,1554.4185
834.8127,329.41034,1544.8722
847.2407,323.7294,1528.1138
850.7403,317.56744,1513.4803
855.42035,312.31125,1502.4675
859.4815,305.50702,1482.4944
859.137,345.62653,1416.5686
855.41223,373.90472,1384.1166
843.39667,391.95456,1347.7837
831.748,398.64386,1327.4435
814.6702,406.61734,1309.3939
795.489,409.9584,1282.0884
788.53033,367.70828,1263.2147
781.7781,320.06323,1252.5215
776.44434,286.17566,1256.2059
766.4464,263.26373,1239.444
750.10455,262.1978,1147.3296
718.0593,263.85315,1061.1399
686.70154,256.8775,1011.3287
668.66345,252.73457,989.3504
659.1673,250.50684,979.1749
654.3155,249.35541,974.2994
651.8673,248.77081,971.9162
650.63983,248.4766,970.73914
650.02936,248.32959,970.1559
649.7343,248.25719,969.8696
649.6104,248.22351,969.7366
649.6065,248.21255,969.6945
649.6045,248.20728,969.67346
649.6035,248.20483,969.66296
649.603,248.20386,969.65765
649.6028,248.2035,969.655
649.6027,248.20355,969.6536
649.60266,248.2038,969.653
649.6026,248.20409,969.6526
649.60266,248.20444,969.6524
649.60266,248.20483,969.6522
649.60266,248.20522,969.65204
649.6027,248.20561,969.652
649.6027,248.20602,969.652
649.6027,248.2064,969.6519
649.6028,248.20682,969.65186
649.6028,248.2072,969.65173
649.60284,248.2076,969.6517
649.60284,248.20798,969.6517
649.6028,248.20839,969.6516
649.60284,248.20879,969.65155
649.60284,248.20918,969.6515
649.60284,248.20958,969.6514
649.6029,248.20999,969.6514
649.6029,248.21039,969.65137
649.6029,248.21075,969.6513
649.60297,248.21115,969.65125
649.60297,248.21156,969.6512
649.60297,248.21198,969.6512
649.603,248.21234,969.6511
649.603,248.21274,969.65106
649.6031,248.21315,969.651
649.6031,248.21356,969.65094
649.6031,248.21393,969.6509
649.60315,248.21432,969.6509
649.60315,248.21474,969.6508
649.60315,248.21513,969.65076
649.6032,248.21553,969.6507
649.6032,248.21591,969.65063
649.6032,248.21634,969.6506
649.6033,248.2167,969.6506
649.6033,248.2171,969.6505
649.6033,248.2175,969.6504
649.60333,248.2179,969.6503
649.60333,248.21829,969.65027
649.6034,248.21869,969.65027
649.6034,248.21907,969.6502
649.6034,248.21951,969.65015
649.60345,248.21991,969.6501
649.60345,248.22028,969.65
649.60345,248.22069,969.65
649.6035,248.22107,969.64996
649.6035,248.22148,969.6499
649.6035,248.22185,969.64984
649.6036,248.22226,969.6497
649.6036,248.22269,969.6498
649.60364,248.22305,969.64966
649.60364,248.22343,969.6496
649.60364,248.22383,969.64954
649.6037,248.22423,969.6495
649.6037,248.22464,969.6495
649.6037,248.22504,969.6494
649.60376,248.22543,969.64935
649.60376,248.22586,969.6493
649.60376,248.22623,969.64923
649.6038,248.22662,969.6492
649.6038,248.227,969.6492
649.6038,248.22742,969.6491
649.6039,248.2278,969.64905
649.6039,248.2282,969.649
649.6039,248.22858,969.6489
649.60394,248.22902,969.6489
649.60394,248.2294,969.64886
649.604,248.22978,969.6488
649.604,248.2302,969.64874
649.604,248.23058,969.6487
649.60406,248.23099,969.6487
649.60406,248.23137,969.6486
649.60406,248.23175,969.64856
649.6041,248.23218,969.64844
649.6041,248.23259,969.64844
649.6041,248.23294,969.6484
514.1483,429.1167,933.3962
161.56573,454.54294,946.5636
-27.420464,392.02856,917.6082
-64.988655,385.13855,880.0034
-81.90886,382.12238,859.0895
-89.86662,380.78156,848.15454
-93.71606,380.1607,842.57495
-95.60757,379.8647,839.75934
-96.54429,379.7223,838.34717
-8.12429,383.24197,829.15106
94.821396,287.9723,924.2499
151.44023,222.68463,967.6503
180.25197,185.7453,987.3963
194.67993,166.24576,996.6768
201.88522,156.24664,1001.156
205.4826,151.18689,1003.3527
142.50116,164.59238,946.6603
112.209885,171.78276,912.2826
97.599945,175.57712,893.6564
90.457794,177.53368,883.9975
86.931946,178.52843,879.0842
85.181946,179.0306,876.6079
84.31743,179.28532,875.3695
83.894775,179.41602,874.75476
83.70015,179.48698,874.4578
83.682846,179.54843,874.3602
235.19354,217.34439,982.5831
324.3883,231.77335,1012.64484
371.13995,239.48824,1020.98456
394.87936,243.67352,1023.45764
284.91855,124.836655,681.3334
299.54626,382.62787,634.9943
414.44687,476.59082,675.8777
468.65808,519.2592,716.6549
494.11493,538.34753,741.5621
506.33798,547.2003,755.0334
512.31226,551.4386,762.0066
515.2634,553.5084,765.54956
516.7295,554.5304,767.3342
517.45856,555.036,768.2268
517.81714,555.28076,768.6635
517.9935,555.39905,768.8768
518.0422,555.40283,768.90686
518.06647,555.4048,768.9219
518.0786,555.4059,768.9294
518.0847,555.4065,768.93317
518.0877,555.40686,768.93506
518.08923,555.4071,768.93604
518.09,555.4073,768.9366
518.09033,555.4075,768.9368
518.0905,555.4076,768.93695
518.0906,555.4078,768.937
518.0906,555.40796,768.9371
518.09064,555.4081,768.9371
518.09064,555.40826,768.9371
518.0906,555.4084,768.93713
518.0906,555.40857,768.9372
518.0906,555.4087,768.9372
518.0905,555.4089,768.9372
518.0905,555.40906,768.93726
518.0905,555.4092,768.93726
518.09045,555.40936,768.93726
518.09045,555.4095,768.9373
518.09045,555.40967,768.9374
518.09045,555.4098,768.9374
518.0904,555.41,768.93744
518.0904,555.41016,768.9375
518.0904,555.4103,768.9375
518.09033,555.4104,768.9375
518.09033,555.4106,768.9375
518.09033,555.41077,768.93756
518.0903,555.4109,768.93756
518.0903,555.4111,768.93756
518.0903,555.4112,768.9376
518.0902,555.4114,768.9377
518.0902,555.4115,768.9377
518.0902,555.4116,768.93774
518.09015,555.4118,768.93774
518.09015,555.412,768.9378
518.09015,555.4121,768.9378
518.0901,555.4123,768.9378
518.0901,555.4124,768.93787
518.0901,555.4126,768.9379
518.09,555.4127,768.9379
518.09,555.4129,768.9379
518.09,555.4131,768.938
518.08997,555.4132,768.93805
518.08997,555.4133,768.93805
518.08997,555.4135,768.93805
518.0899,555.4137,768.9381
518.0899,555.4138,768.9381
518.0899,555.41394,768.9381
518.08984,555.4141,768.93823
518.08984,555.4143,768.93823
518.08984,555.4144,768.93823
518.0898,555.4146,768.93823
518.0898,555.41473,768.93835
518.0898,555.4149,768.93835
518.0897,555.41504,768.93835
518.0897,555.41516,768.93835
518.0897,555.41534,768.9384
518.0897,555.4155,768.9385
518.0897,555.41565,768.9385
518.0897,555.41583,768.9385
518.0897,555.416,768.93854
518.08966,555.41614,768.9386
518.08966,555.41626,768.9386
518.08966,555.41644,768.93866
518.0896,555.4166,768.93866
518.0896,555.41675,768.93866
518.0896,555.41693,768.93866
518.08954,555.4171,768.9388
518.08954,555.41724,768.9388
518.08954,555.41736,768.9388
518.0895,555.41754,768.93884
518.0895,555.4177,768.9389
518.0895,555.41785,768.9389
518.0894,555.418,768.9389
518.0894,555.41815,768.9389
518.0894,555.41833,768.93896
518.08936,555.41846,768.93896
518.08936,555.41864,768.939
518.08936,555.41876,768.9391
518.0893,555.4189,768.9391
518.0893,555.41907,768.93915
518.0893,555.41925,768.93915
518.08923,555.4194,768.9392
518.08923,555.41956,768.9392
518.08923,555.4197,768.9392
518.0892,555.41986,768.9392
518.0892,555.42,768.93933
518.0892,555.42017,768.93933
518.0891,555.4203,768.93933
518.0891,555.4205,768.93933
518.0891,555.42065,768.93945
518.08905,555.4208,768.93945
518.08905,555.42096,768.93945
518.08905,555.4211,768.9395
518.089,555.42126,768.9395
518.089,555.4214,768.9395
518.089,555.4216,768.9396
518.0889,555.4217,768.93964
518.0889,555.4219,768.93964
518.0889,555.422,768.93964
518.08887,555.4222,768.9397
518.08887,555.4223,768.93976
518.08887,555.4225,768.93976
518.08887,555.4226,768.93976
518.0888,555.4227,768.9398
518.0888,555.4229,768.9398
518.0888,555.4231,768.9399
518.08875,555.4232,768.9399
518.08875,555.4234,768.93994
518.08875,555.4236,768.94
518.0887,555.4237,768.94
518.0887,555.4238,768.94
518.0887,555.424,768.94006
518.0886,555.4242,768.94006
518.0886,555.4243,768.94006
518.0886,555.4245,768.9401
518.08856,555.4247,768.9402
518.08856,555.4248,768.9402
518.08856,555.425,768.9402
518.0885,555.4251,768.9403
518.0885,555.4253,768.9403
518.0885,555.4254,768.9403
518.08844,555.4256,768.9403
518.08844,555.4257,768.94037
518.08844,555.4259,768.94037
518.0884,555.4261,768.9404
518.0884,555.42615,768.9404
518.0884,555.42633,768.9405
518.0883,555.4265,768.9405
518.0883,555.42664,768.94055
518.0883,555.4268,768.94055
518.08826,555.42694,768.9406
518.08826,555.4271,768.9406
518.08826,555.42725,768.9406
518.0882,555.4274,768.9407
518.0882,555.4276,768.94073
518.0882,555.42773,768.94073
518.08813,555.42786,768.94073
518.08813,555.42804,768.94086
518.08813,555.4282,768.94086
518.08813,555.42834,768.94086
518.0881,555.42847,768.94086
518.0881,555.42865,768.9409
518.0881,555.42883,768.9409
518.088,555.42896,768.941
518.088,555.42914,768.94104
518.088,555.4293,768.94104
518.08795,555.42944,768.94104
518.08795,555.42957,768.9411
518.08795,555.4297,768.94116
518.0879,555.4299,768.94116
518.0879,555.43005,768.94116
518.0879,555.4302,768.94116
518.0878,555.43036,768.9412
518.0878,555.43054,768.9413
518.0878,555.43066,768.9413
518.08777,555.4308,768.9413
518.08777,555.43097,768.94135
518.08777,555.43115,768.9414
518.0877,555.4313,768.9414
518.0877,555.43146,768.94147
518.0877,555.43164,768.94147
518.08765,555.43176,768.94147
518.08765,555.4319,768.94147
518.08765,555.43207,768.9416
518.0876,555.43225,768.9416
518.0876,555.4324,768.9416
518.0876,555.4325,768.94165
518.0875,555.4327,768.9417
518.0875,555.43286,768.9417
518.0875,555.433,768.9417
518.08746,555.43317,768.9417
518.08746,555.4333,768.9418
518.08746,555.4335,768.94183
518.08746,555.4336,768.94183
518.08746,555.4337,768.9419
518.08746,555.4339,768.9419
518.0874,555.4341,768.94196
518.0874,555.4342,768.94196
518.0874,555.4343,768.942
518.0874,555.4345,768.942
518.08734,555.4347,768.942
518.08734,555.4348,768.942
518.08734,555.435,768.94214
518.0873,555.4351,768.94214
518.0873,555.4353,768.94214
518.0873,555.4354,768.9422
518.0872,555.4356,768.94226
518.0872,555.4358,768.94226
518.0872,555.4359,768.94226
518.08716,555.4361,768.9423
518.08716,555.4362,768.9423
518.08716,555.4364,768.9423
518.0871,555.4365,768.9424
518.0871,555.4367,768.94244
518.0871,555.4369,768.94244
518.08704,555.437,768.94244
518.08704,555.4372,768.9425
518.08704,555.4373,768.94257
518.087,555.43744,768.94257
518.087,555.4376,768.94257
518.087,555.43774,768.9426
518.0869,555.4379,768.9427
518.0869,555.4381,768.9427
518.0869,555.43823,768.9427
518.08685,555.4384,768.94275
518.08685,555.43854,768.9428
518.08685,555.4387,768.9428
518.0868,555.43884,768.9428
518.0868,555.439,768.9429
518.0868,555.43915,768.9429
518.08673,555.43933,768.9429
518.08673,555.43945,768.94293
518.08673,555.43964,768.943
518.0867,555.4398,768.943
518.0867,555.43994,768.94305
518.0867,555.4401,768.9431
518.0866,555.44025,768.9431
518.0866,555.4404,768.9431
518.0866,555.44055,768.9431
518.08655,555.44073,768.9432
518.08655,555.44086,768.9432
518.08655,555.44104,768.94324
518.08655,555.44116,768.94324
518.0865,555.44135,768.9433
518.0865,555.44147,768.94336
518.0865,555.44165,768.94336
518.0864,555.4418,768.94336
518.0864,555.44196,768.9434
518.0864,555.4421,768.9434
518.08636,555.44226,768.9434
518.08636,555.4424,768.94354
518.08636,555.44257,768.94354
518.0863,555.44275,768.94354
518.0863,555.4429,768.94354
518.0863,555.443,768.94366
518.08624,555.4432,768.94366
518.08624,555.44336,768.94366
518.08624,555.4435,768.94366
518.0862,555.44366,768.9437
518.0862,555.4438,768.9437
518.0862,555.444,768.9437
518.0861,555.4441,768.94385
518.0861,555.4443,768.94385
518.0861,555.44446,768.94385
518.08606,555.4446,768.94385
518.08606,555.44476,768.944
518.08606,555.4449,768.944
518.086,555.445,768.944
518.086,555.4452,768.944
518.086,555.4453,768.94403
518.08594,555.4455,768.94403
518.08594,555.4457,768.9441
518.08594,555.4458,768.9441
518.0859,555.446,768.94415
518.0859,555.4461,768.94415
518.0859,555.4463,768.9442
518.0858,555.4464,768.9442
518.0858,555.4466,768.9443
518.0858,555.4468,768.9443
518.0858,555.4469,768.9443
518.08575,555.4471,768.94434
518.08575,555.4472,768.9444
518.0857,555.4474,768.9444
518.0857,555.4475,768.9444
518.0857,555.4477,768.9445
518.0857,555.4478,768.9445
518.08563,555.448,768.9445
518.08563,555.4481,768.9445
518.08563,555.4483,768.9446
518.0856,555.4485,768.9446
518.0856,555.4486,768.9446
518.0856,555.4487,768.9447
518.0855,555.44885,768.9447
518.0855,555.44904,768.9447
518.0855,555.4492,768.94476
518.08545,555.44934,768.9448
518.08545,555.4495,768.9448
518.08545,555.44965,768.9448
518.0854,555.4498,768.9448
518.0854,555.44995,768.9449
518.0854,555.45013,768.94495
518.0853,555.4503,768.94495
518.0853,555.45044,768.94495
518.0853,555.4506,768.945
518.08527,555.45074,768.94507
518.08527,555.4509,768.94507
518.08527,555.45105,768.9451
518.0852,555.45123,768.9451
